,0,1,2,3,4,5,6,7,8,9,10,11
0,0.103666246,0.25663716,0.01517067,0.06447535,0.07964602,0.2907712,0.13653603,0.17067003,0.3881163,0.08470291,0.02022756,0.14159292
1,0.02022756,0.007585335,0.017699115,0.029077118,0.012642225,0.027812894,0.0,0.042983565,0.03034134,0.0,0.12136536,0.037926674
2,0.012642225,0.036662452,0.00505689,0.002528445,0.037926674,0.0012642225,0.037926674,0.058154237,0.021491783,0.012642225,0.09228824,0.23767383
3,0.002528445,0.073324904,0.0063211126,0.14159292,0.032869786,0.013906447,0.0063211126,0.0012642225,0.15802781,0.039190896,0.1630847,0.11883692
4,0.061946902,0.018963337,0.0,0.0,0.04677623,0.15297092,0.13021491,0.017699115,0.002528445,0.00505689,0.022756005,0.0037926675
5,0.037926674,0.016434893,0.0012642225,0.0505689,0.002528445,0.0012642225,0.017699115,0.026548672,0.08343869,0.02528445,0.039190896,0.021491783
6,0.0012642225,0.0088495575,0.013906447,0.0012642225,0.021491783,0.067003794,0.01011378,0.0088495575,0.0,0.048040453,0.037926674,0.011378002
7,0.1011378,0.032869786,0.00505689,0.002528445,0.013906447,0.14032869,0.0,0.0088495575,0.0063211126,0.07711757,0.07838179,0.0
8,0.00505689,0.0,0.0012642225,0.013906447,0.0012642225,0.00505689,0.0,0.06447535,0.021491783,0.04045512,0.05562579,0.14917825
9,0.013906447,0.036662452,0.048040453,0.012642225,0.031605564,0.06953224,0.0,0.09102402,0.032869786,0.00505689,0.029077118,0.0012642225
10,0.05562579,0.0,0.0037926675,0.0012642225,0.016434893,0.0012642225,0.01517067,0.0037926675,0.04045512,0.0,0.044247787,0.036662452
11,0.0,0.0,0.013906447,0.0,0.00505689,0.0088495575,0.0,0.0,0.03539823,0.0088495575,0.0,0.0012642225
