,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18367347,0.1377551,0.19515306,0.28188777,0.09821428,0.14540817,0.49362245,0.17857143,0.12627551,0.24234694,0.18622449,0.13392857
1,0.008928572,0.024234693,0.26913264,0.0051020407,0.27168366,0.16964285,0.06122449,0.07908163,0.0012755102,0.0,0.0,0.0
2,0.0051020407,0.025510205,0.1007653,0.10841837,0.022959184,0.049744897,0.019132653,0.4502551,0.0,0.0,0.019132653,0.21556123
3,0.0012755102,0.12627551,0.0,0.093112245,0.08163265,0.0025510204,0.0038265307,0.1747449,0.15561225,0.021683674,0.20408164,0.030612245
4,0.0,0.0012755102,0.05994898,0.11096939,0.07653061,0.0,0.0,0.047193877,0.029336736,0.095663264,0.32270408,0.0
5,0.0127551025,0.0012755102,0.0,0.011479592,0.010204081,0.015306123,0.05357143,0.008928572,0.17091836,0.0,0.4859694,0.0012755102
6,0.0025510204,0.0,0.0,0.031887755,0.017857144,0.0076530613,0.0,0.3737245,0.11734694,0.27040815,0.12755102,0.0051020407
7,0.0,0.0051020407,0.010204081,0.05612245,0.0,0.0038265307,0.0025510204,0.0,0.0127551025,0.0025510204,0.011479592,0.06760204
8,0.0,0.04464286,0.031887755,0.072704084,0.113520406,0.0,0.0025510204,0.0,0.0038265307,0.0,0.0038265307,0.0025510204
9,0.0012755102,0.0,0.0012755102,0.0063775512,0.0051020407,0.0012755102,0.0,0.0051020407,0.0,0.0025510204,0.11734694,0.0
10,0.07653061,0.0012755102,0.0038265307,0.0625,0.0012755102,0.0,0.0012755102,0.0,0.033163264,0.0025510204,0.0,0.008928572
11,0.0025510204,0.0752551,0.0,0.05612245,0.0127551025,0.0,0.0,0.05994898,0.05229592,0.0012755102,0.05484694,0.18367347
