,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10185185,0.08994709,0.12830688,0.22222222,0.085978836,0.083333336,0.25396827,0.11111111,0.06878307,0.3531746,0.09920635,0.07539683
1,0.009259259,0.02910053,0.0,0.0,0.36375663,0.115079366,0.07804233,0.034391534,0.0,0.0,0.0,0.0
2,0.009259259,0.0,0.16269842,0.0,0.04232804,0.11111111,0.0,0.51058203,0.0013227513,0.0026455026,0.007936508,0.0
3,0.01058201,0.17857143,0.0,0.0,0.07539683,0.0,0.014550265,0.031746034,0.13227513,0.038359787,0.0,0.025132274
4,0.0,0.0013227513,0.06481481,0.0013227513,0.0,0.005291005,0.0026455026,0.13492064,0.025132274,0.08730159,0.2962963,0.0013227513
5,0.03042328,0.062169313,0.0,0.0,0.08730159,0.0,0.19312169,0.0,0.0013227513,0.0,0.5515873,0.0013227513
6,0.026455026,0.0,0.0026455026,0.0,0.011904762,0.0,0.0,0.43386245,0.13227513,0.0,0.17989418,0.0
7,0.0,0.0026455026,0.0013227513,0.07804233,0.0026455026,0.0,0.0,0.0026455026,0.06481481,0.009259259,0.0,0.0
8,0.0026455026,0.06613757,0.0,0.26190478,0.0013227513,0.0013227513,0.0013227513,0.0,0.0066137565,0.0026455026,0.0013227513,0.0013227513
9,0.0,0.0,0.0,0.017195767,0.009259259,0.003968254,0.003968254,0.023809524,0.0,0.0,0.20767196,0.0
10,0.0,0.0,0.011904762,0.14153439,0.0,0.0,0.009259259,0.0026455026,0.09920635,0.009259259,0.0,0.026455026
11,0.0,0.038359787,0.0013227513,0.02910053,0.04761905,0.0066137565,0.0026455026,0.16534391,0.02910053,0.0,0.03968254,0.08201058
