,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2375,0.1625,0.2,0.175,0.125,0.15,0.075,0.1,0.0875,0.0,0.2,0.0875
1,0.0,0.025,0.0,0.0,0.0,0.1,0.0875,0.0625,0.0,0.0,0.0,0.0
2,0.025,0.0,0.0,0.0,0.1625,0.0125,0.0125,0.0,0.0,0.0,0.0375,0.0
3,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.2,0.15,0.0,0.05
4,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0625,0.0,0.0
5,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
7,0.0,0.0,0.0125,0.0,0.075,0.0,0.0,0.0,0.0,0.0125,0.0,0.0
8,0.05,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
11,0.0,0.225,0.0,0.2,0.0,0.0,0.0,0.0,0.2125,0.0,0.1375,0.325
