,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,205,36,694,2,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,31,25,148,16,129,0,0,0,0
layer_1,1,28,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0
layer_2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
layer_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_5,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0
layer_6,0,3,0,0,0,0,0,0,2,0,76,8,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
layer_7,0,0,5,0,0,0,0,0,0,1,1,1,10,0,0,0,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
layer_8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,4
layer_9,0,3,0,2,0,0,0,0,1,36,9,38,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0
layer_10,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,33,0,2,1,0,1,7,0,0,0,6,0,0,0,5,0
layer_11,13,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,64,9,0,43,0,1,0,0,0,1,3,0,0,0,0,19
layer_12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,36,4,16,0,0,0,8,1,5,1,0,3,0,3,0
layer_13,1,1,4,10,0,0,0,0,4,1,1,4,1,0,0,1,0,0,0,0,0,0,21,0,64,0,0,0,0,11,0,11
layer_14,0,0,1,0,0,0,0,0,72,1,1,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,1,0,0
layer_15,1,0,0,0,64,62,179,84,4,2,0,4,8,0,1,0,0,0,0,0,0,3,0,4,0,3,5,3,0,0,0,84
layer_16,0,0,0,0,11,0,6,0,0,0,1,0,5,8,19,0,0,4,3,0,0,0,10,0,1,3,2,1,0,23,0,14
layer_17,0,0,0,19,39,8,0,5,0,1,0,180,0,18,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,31,0
layer_18,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0
layer_19,0,0,0,0,0,0,0,0,23,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
layer_20,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0
layer_21,0,0,0,0,162,55,4,52,0,15,20,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
layer_22,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,8,0,0,3,0,0,0,1,1,0,0,3,0,0,0,0
layer_23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4
layer_24,0,0,0,0,0,0,0,0,1,1,7,0,1,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
layer_25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,2,0,4,1,0,0,1,0,1,1,2,6
layer_26,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,2,8,1,0,2,1,4,0,0,9,0
layer_27,0,0,0,0,0,0,0,0,13,0,1,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_28,16,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,1,0,43,0,0,129,0,0,0,6,0
layer_29,0,0,0,0,0,0,0,0,43,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,10,0,10,17,3,0,0,34
layer_30,0,3,26,0,4,6,7,2,0,90,9,0,0,0,0,0,2,2,1,20,0,0,10,8,2,0,22,7,0,0,0,0
layer_31,59,1,0,13,0,0,82,15,0,8,1,0,0,0,491,9,0,0,0,0,0,0,0,0,7,0,2,0,17,3,0,0
