,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,660.16956,529.32764,1107.9843,207.79813,63.40906,162.96513,851.7419,813.62573,751.0005,781.3086,496.44757,525.6732,297.91415,782.1923,1500.9948,95.193275
layer_1,516.9394,87.72773,53.06207,76.76757,15.6563225,118.56451,255.9787,252.15315,101.05671,123.67632,178.85434,371.96964,61.719494,75.23462,197.55823,25.515602
layer_2,129.61784,201.53627,218.50911,78.172585,216.51448,444.40634,381.6497,24.234938,64.91589,83.377426,27.406225,157.61382,183.39398,222.53903,211.75249,69.48996
layer_3,128.28871,217.24448,431.69403,126.46155,691.592,1071.2473,156.61128,161.21101,15.122341,173.35388,94.131355,756.6983,52.153477,230.14598,1028.1393,351.6198
layer_4,748.03723,30.341883,541.11957,87.881966,318.28845,491.0202,452.51645,382.34314,972.3742,264.11414,668.63226,635.4789,27.358883,165.87012,351.2601,447.6432
layer_5,32.38342,89.822395,39.979584,597.84424,1090.1267,342.7674,949.12897,5.993401,113.347946,503.6931,137.74779,104.21373,255.8661,30.90426,766.943,37.9705
layer_6,465.89996,85.70937,483.4443,304.16833,1287.2809,1112.8723,566.90466,266.15512,357.6733,556.62555,371.30768,1127.9404,887.97046,56.72292,842.92065,1098.2185
layer_7,34.709366,44.017967,775.1098,711.25714,334.22324,819.13727,85.60621,138.86488,466.9775,645.9846,2.5314858,0.24289252,12.83027,720.5787,704.5839,520.73584
layer_8,1140.3586,89.707695,481.66736,606.6167,415.31546,122.1885,37.9492,753.4372,723.2138,105.7882,332.45908,528.6813,857.7929,187.1607,217.26305,282.27805
layer_9,577.58563,677.58026,64.83492,1.7251844,459.3134,22.974333,480.22577,760.7428,257.3884,264.70856,174.07932,692.9619,337.6926,664.4312,144.81172,78.61297
layer_10,90.10655,282.58075,668.46533,447.3137,1420.1823,1284.4,514.01776,514.65875,816.74493,290.27173,902.625,533.4443,630.92615,37.518322,231.12697,572.7225
layer_11,592.9819,608.01,85.548485,347.4056,1224.5309,29.463562,757.77673,1000.5129,564.0734,417.27167,455.13824,146.02762,38.890163,989.0199,240.02295,250.35516
layer_12,384.16165,336.68314,484.52798,794.56793,931.7384,1048.2039,318.901,21.160713,54.793484,317.4813,18.373806,92.38428,655.3481,400.10898,123.798935,16.056067
layer_13,526.2684,668.1933,158.3069,290.0689,4.2380557,40.012318,10.977775,0.3569541,901.4459,136.6039,470.91052,603.4715,352.03815,456.42825,1314.7015,105.28317
layer_14,495.04727,361.5032,636.98785,46.8122,1053.1562,229.70657,744.52435,469.9925,328.7458,279.82532,747.19214,1260.7251,194.50484,99.23158,395.35458,697.16156
layer_15,946.13416,881.2534,199.37471,24.513758,469.89993,515.9814,1617.1989,1152.3964,505.32938,654.06757,37.318825,485.51663,916.455,192.05183,871.767,26.956024
layer_16,1423.0049,492.18277,564.13007,437.94226,718.11816,905.79517,340.2392,555.71484,344.99573,1051.3193,251.03648,530.0027,120.04059,116.26142,556.33185,71.28346
layer_17,134.99585,379.42773,801.25104,655.6354,50.822716,78.84017,709.8746,397.6769,108.16679,94.80137,419.388,367.6478,410.83917,72.94182,550.65466,592.0588
layer_18,440.4485,405.46936,276.5727,502.45422,195.71315,308.43738,572.7509,643.1432,243.95584,969.0992,128.45396,1103.2518,742.8715,83.82558,487.46536,607.9941
layer_19,543.69934,733.16064,522.1042,746.5578,884.6964,750.08704,404.72174,660.3033,293.82486,423.06454,67.91383,30.879448,52.051296,1094.578,655.6342,459.35544
layer_20,1088.9879,1291.0159,721.7879,696.79834,451.12906,374.68042,486.30292,581.2521,376.115,420.74326,444.27222,445.14374,473.84396,543.0718,365.8349,658.3274
layer_21,734.09155,63.21254,461.50134,505.2031,291.80432,519.0868,387.7859,515.948,691.8465,455.2906,596.00055,451.8256,423.34528,500.22806,649.17236,1318.4409
layer_22,458.62918,705.199,1039.679,897.15186,93.84682,356.95114,666.4763,339.7442,73.85821,1432.6907,522.57153,588.29584,531.0977,595.3072,1164.4036,1062.6335
layer_23,492.90482,667.2708,348.87048,198.57967,746.0665,398.0405,1013.2142,1234.2198,113.92846,239.09904,642.7899,427.42163,310.21127,299.7565,525.86176,297.55045
layer_24,147.35616,382.76492,1314.4591,963.8073,725.20276,931.2976,822.54486,789.648,241.87358,172.10115,173.50038,31.213522,158.9837,53.282997,627.3153,948.1218
layer_25,377.74207,352.57678,306.45108,684.0354,1172.958,1102.7375,427.07898,601.56714,474.42157,720.75757,426.74295,384.52966,53.88147,27.991581,665.8564,126.167786
layer_26,353.70944,388.76736,390.89932,548.50385,474.75845,393.3333,1012.74786,314.57172,328.4662,1015.30225,540.08606,451.4526,137.5083,780.466,243.7531,496.12665
layer_27,671.3564,153.45009,862.3618,797.5652,751.9006,393.6341,572.34326,877.2615,494.64676,480.10226,51.776722,81.95609,682.8827,8.757068,335.0832,743.14685
layer_28,324.5129,535.4238,38.64684,92.630104,198.37688,300.10812,59.775974,425.20584,55.207603,89.6432,182.59831,139.19856,116.2991,122.77471,125.90883,262.84113
layer_29,83.19533,125.48025,260.79874,81.14176,15.790942,516.9267,358.32645,142.99384,0.41276798,83.55364,423.69452,554.4659,738.8802,242.6495,131.76686,599.3666
layer_30,284.71396,146.46385,35.968304,28.03649,57.62007,142.38214,669.14325,123.582436,86.34413,49.064342,277.8242,480.53027,27.602081,52.052982,239.03749,354.0304
layer_31,421.05524,360.06552,176.88658,425.98056,472.70517,392.65967,232.85722,76.66515,269.56247,116.57315,506.11407,46.16617,124.87847,135.6494,173.35779,20.718742
layer_32,237.25339,97.581795,36.31112,60.331123,66.32509,47.883575,102.5077,94.28702,460.23053,249.0462,271.13437,340.07022,232.30197,50.69326,21.60428,33.47407
layer_33,107.17362,57.055523,89.55834,50.77423,337.8539,228.18492,179.52406,244.68968,107.393364,319.50235,39.08653,53.81213,90.162094,306.32794,35.138866,39.67159
layer_34,10.022811,50.72477,24.268482,15.909507,581.04364,294.1698,19.257925,30.743895,268.0521,218.36122,192.35391,58.885006,39.95329,35.878376,39.482212,32.57899
layer_35,28.905317,25.83556,30.850945,76.755585,66.43038,84.996956,61.9502,23.387022,111.264114,78.01697,49.33876,95.62953,60.039223,60.836456,27.884909,68.69912
layer_36,82.77743,87.74209,191.98817,156.05988,104.39697,140.43364,52.172863,50.22496,199.42102,52.76722,127.58178,35.99038,46.67661,174.47609,436.0046,166.88208
layer_37,36.103485,46.64324,19.637625,53.777542,214.62535,693.9859,42.623028,167.10162,111.39381,183.47641,83.51894,53.873344,163.65869,100.84065,58.778107,18.013565
layer_38,83.31472,340.6044,32.403313,23.478207,128.0409,238.73305,47.145958,77.87712,19.543499,331.72446,451.11148,20.15374,99.75601,10.58685,246.6567,142.86269
layer_39,175.33827,200.27194,290.7294,109.65124,211.30122,114.10214,108.91279,263.249,63.110065,76.76601,101.30521,561.73096,213.02225,279.53348,48.38243,166.70229
layer_40,21.757257,10.531486,64.97692,342.64035,30.354252,23.777672,224.36426,69.2072,11.180871,23.076588,252.81302,89.436104,12.961863,83.039154,62.33257,66.078835
layer_41,490.91263,361.54117,155.90384,183.09248,72.14676,188.85083,7.1776786,4.999301,20.134687,10.600894,217.9728,119.62284,49.004402,10.845259,27.363201,20.257235
