,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09921671,0.13925153,0.1305483,0.2767624,0.111401215,0.25369886,0.13881636,0.1483899,0.2932985,0.06309835,0.20931244,0.12750217,0.20365535,0.119234115,0.17101827,0.14708441
1,0.12228024,0.03046127,0.11009573,0.08790252,0.13794604,0.0770235,0.033942558,0.050043516,0.08920801,0.07876414,0.12445605,0.097476065,0.10835509,0.34421235,0.11227154,0.028720627
2,0.08442123,0.06527415,0.16362055,0.18015666,0.4734552,0.21671018,0.35813752,0.13881636,0.22976501,0.27284595,0.22584857,0.122715406,0.065709315,0.24456048,0.06440383,0.067885116
3,0.041775458,0.079634465,0.041775458,0.04743255,0.040469974,0.09921671,0.042210616,0.042210616,0.041775458,0.042210616,0.041775458,0.042210616,0.04264578,0.06179286,0.04308094,0.041340295
4,0.041775458,0.041775458,0.041775458,0.041340295,0.041775458,0.06440383,0.041775458,0.089643165,0.048738033,0.041775458,0.041775458,0.06832028,0.041775458,0.041775458,0.042210616,0.045256745
5,0.10574412,0.04264578,0.07789382,0.041775458,0.041775458,0.051349,0.06832028,0.041775458,0.046127066,0.041775458,0.041775458,0.041775458,0.044821583,0.044386424,0.041775458,0.101392515
6,0.044821583,0.13011314,0.04264578,0.041775458,0.044821583,0.083986074,0.041340295,0.041775458,0.04264578,0.041775458,0.041775458,0.044821583,0.041775458,0.041775458,0.041775458,0.04308094
7,0.06266318,0.083986074,0.042210616,0.041775458,0.04395126,0.041340295,0.041775458,0.041775458,0.041775458,0.041775458,0.042210616,0.075718015,0.04308094,0.04264578,0.045256745,0.04264578
8,0.041775458,0.041775458,0.042210616,0.046127066,0.044386424,0.04308094,0.058746736,0.04264578,0.042210616,0.04308094,0.042210616,0.054395128,0.066144474,0.041775458,0.044821583,0.041775458
9,0.044386424,0.0435161,0.04264578,0.042210616,0.049608354,0.062228024,0.041775458,0.045256745,0.041775458,0.07049608,0.049173195,0.041775458,0.041775458,0.08093995,0.042210616,0.041775458
10,0.042210616,0.04308094,0.04264578,0.053959966,0.04656223,0.04395126,0.041775458,0.041775458,0.0435161,0.051349,0.041775458,0.08833768,0.0435161,0.041775458,0.04264578,0.040034812
11,0.041775458,0.044386424,0.04308094,0.04308094,0.06744996,0.087467365,0.041775458,0.04308094,0.04656223,0.04264578,0.041775458,0.15317668,0.049608354,0.045256745,0.07354221,0.04264578
12,0.045256745,0.041775458,0.0435161,0.042210616,0.041775458,0.041775458,0.04264578,0.045256745,0.041775458,0.041775458,0.041775458,0.04264578,0.076153174,0.04308094,0.045691907,0.041775458
13,0.050043516,0.041775458,0.042210616,0.04264578,0.04308094,0.041775458,0.041775458,0.045256745,0.042210616,0.041775458,0.04264578,0.041775458,0.048738033,0.041775458,0.04830287,0.04699739
14,0.045256745,0.041775458,0.041775458,0.041775458,0.042210616,0.042210616,0.041775458,0.041340295,0.045691907,0.08529156,0.041775458,0.041775458,0.050913837,0.042210616,0.041775458,0.041775458
15,0.041775458,0.04699739,0.041775458,0.041775458,0.042210616,0.041775458,0.042210616,0.041775458,0.042210616,0.042210616,0.0435161,0.04656223,0.04308094,0.060487382,0.044386424,0.041775458
16,0.042210616,0.04264578,0.041775458,0.042210616,0.041775458,0.0435161,0.041775458,0.041775458,0.041775458,0.041775458,0.04395126,0.041775458,0.041775458,0.04264578,0.041775458,0.0435161
17,0.042210616,0.041775458,0.051349,0.041775458,0.041775458,0.042210616,0.041775458,0.041775458,0.041775458,0.041775458,0.041775458,0.05221932,0.04743255,0.04264578,0.041775458,0.041775458
18,0.041775458,0.041775458,0.042210616,0.041775458,0.041340295,0.041775458,0.041775458,0.041775458,0.0435161,0.04786771,0.041775458,0.09704091,0.041775458,0.041775458,0.041775458,0.041775458
19,0.041775458,0.041775458,0.050043516,0.041775458,0.071801566,0.041775458,0.041775458,0.041775458,0.041775458,0.041775458,0.041775458,0.041775458,0.041775458,0.041775458,0.042210616,0.041775458
20,0.042210616,0.041775458,0.04264578,0.052654482,0.042210616,0.053089645,0.041775458,0.041775458,0.041775458,0.042210616,0.0435161,0.052654482,0.041775458,0.04264578,0.053089645,0.04308094
21,0.041775458,0.041775458,0.041775458,0.042210616,0.041775458,0.041775458,0.041775458,0.041775458,0.042210616,0.041775458,0.041775458,0.041775458,0.049608354,0.041775458,0.042210616,0.041775458
22,0.041775458,0.042210616,0.0435161,0.041775458,0.041775458,0.041775458,0.041775458,0.041340295,0.041775458,0.041775458,0.041775458,0.041775458,0.04264578,0.041775458,0.041775458,0.041775458
23,0.041775458,0.041775458,0.041775458,0.041775458,0.041775458,0.046127066,0.041775458,0.041775458,0.058746736,0.041775458,0.04699739,0.041775458,0.041775458,0.041775458,0.041775458,0.041775458
24,0.041775458,0.041775458,0.045256745,0.04308094,0.041775458,0.042210616,0.04264578,0.06440383,0.04308094,0.041775458,0.04699739,0.041775458,0.08050479,0.042210616,0.04786771,0.041775458
25,0.041775458,0.050043516,0.041775458,0.041340295,0.046127066,0.041775458,0.05526545,0.041775458,0.041775458,0.042210616,0.041775458,0.041775458,0.042210616,0.050043516,0.041775458,0.041775458
26,0.041775458,0.041775458,0.041775458,0.041775458,0.041775458,0.04308094,0.041775458,0.041775458,0.041775458,0.0435161,0.12010444,0.041775458,0.04264578,0.041775458,0.042210616,0.071801566
27,0.04264578,0.045691907,0.041775458,0.044386424,0.041775458,0.06266318,0.041775458,0.041775458,0.041775458,0.041775458,0.042210616,0.041775458,0.041775458,0.042210616,0.041775458,0.0435161
