,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.41724136,0.13793103,0.31034482,0.20344828,0.39655173,0.17586207,0.2689655,0.80689657,0.07586207,0.22758621,0.2413793,0.17931035,0.07931034,0.79310346,0.21724138,0.41379312
1,0.762069,0.10344828,0.35172415,0.07931034,0.33448276,0.14482759,0.28275862,0.13103448,0.21034482,0.3448276,0.5344828,0.7034483,0.32068965,0.22758621,0.19655173,0.22068965
2,0.23448277,0.35172415,0.1275862,0.17931035,0.093103446,0.5862069,0.06551724,0.35517243,0.5965517,0.7758621,0.15172414,0.82758623,0.41379312,0.12413793,0.06896552,0.06551724
3,0.03448276,0.031034483,0.027586207,0.027586207,0.027586207,0.6793103,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.031034483,0.03448276
4,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.58965516,0.027586207,0.07586207,0.027586207,0.027586207,0.027586207,0.037931036,0.027586207,0.027586207,0.027586207,0.06551724
5,0.18275861,0.027586207,0.055172414,0.027586207,0.027586207,0.06896552,0.22758621,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.096551724,0.027586207,0.027586207
6,0.027586207,0.10344828,0.027586207,0.027586207,0.027586207,0.031034483,0.027586207,0.027586207,0.031034483,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.044827588
7,0.031034483,0.089655176,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.03448276,0.027586207,0.027586207,0.1,0.027586207,0.027586207,0.031034483,0.027586207
8,0.027586207,0.027586207,0.03448276,0.03448276,0.027586207,0.031034483,0.25862068,0.027586207,0.027586207,0.027586207,0.03448276,0.10689655,0.027586207,0.027586207,0.027586207,0.027586207
9,0.027586207,0.048275862,0.027586207,0.03448276,0.08275862,0.044827588,0.027586207,0.027586207,0.027586207,0.044827588,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207
10,0.027586207,0.04137931,0.027586207,0.027586207,0.062068965,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.13448276,0.027586207,0.027586207,0.031034483,0.027586207
11,0.027586207,0.03448276,0.031034483,0.044827588,0.05862069,0.14482759,0.031034483,0.031034483,0.027586207,0.027586207,0.027586207,0.24827586,0.027586207,0.027586207,0.044827588,0.027586207
12,0.027586207,0.027586207,0.027586207,0.031034483,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.43793103,0.027586207,0.027586207,0.027586207
13,0.04137931,0.031034483,0.027586207,0.027586207,0.03448276,0.04137931,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.072413795,0.027586207,0.03448276,0.027586207
14,0.03448276,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.22413793,0.027586207,0.027586207,0.03448276,0.027586207,0.027586207,0.027586207
15,0.027586207,0.027586207,0.027586207,0.03448276,0.027586207,0.027586207,0.03448276,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.18965517,0.03448276,0.03448276
16,0.027586207,0.027586207,0.027586207,0.03448276,0.027586207,0.027586207,0.027586207,0.027586207,0.03448276,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207
17,0.031034483,0.027586207,0.113793105,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.031034483,0.07586207,0.03448276,0.027586207,0.027586207,0.027586207
18,0.03448276,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.03448276,0.13448276,0.027586207,0.18965517,0.027586207,0.027586207,0.027586207,0.027586207
19,0.027586207,0.027586207,0.027586207,0.027586207,0.05172414,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.031034483,0.027586207
20,0.027586207,0.027586207,0.027586207,0.093103446,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.062068965,0.027586207,0.027586207,0.43103448,0.027586207
21,0.027586207,0.027586207,0.027586207,0.031034483,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207
22,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.031034483,0.027586207,0.031034483,0.027586207,0.027586207,0.027586207
23,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.031034483,0.037931036,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207
24,0.027586207,0.027586207,0.04137931,0.027586207,0.027586207,0.027586207,0.027586207,0.048275862,0.048275862,0.027586207,0.027586207,0.027586207,0.03448276,0.044827588,0.03448276,0.027586207
25,0.027586207,0.03448276,0.027586207,0.027586207,0.05862069,0.027586207,0.08275862,0.027586207,0.06896552,0.027586207,0.027586207,0.027586207,0.027586207,0.031034483,0.027586207,0.027586207
26,0.027586207,0.031034483,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.113793105,0.05172414,0.027586207,0.027586207,0.027586207,0.027586207,0.04137931
27,0.03448276,0.027586207,0.027586207,0.05862069,0.027586207,0.03448276,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207,0.027586207
