,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.037131883,0.08834827,0.1049936,0.14084508,0.07426377,0.13316262,0.064020485,0.034571063,0.18693982,0.05505762,0.1306018,0.12035851,0.20358515,0.024327785,0.11139565,0.05505762
1,0.021766966,0.016645327,0.0128040975,0.06274008,0.037131883,0.099871956,0.023047375,0.037131883,0.04225352,0.05505762,0.07682458,0.03585147,0.043533932,0.22023048,0.05761844,0.016645327
2,0.025608195,0.016645327,0.049935978,0.09090909,0.23943663,0.030729834,0.081946224,0.028169014,0.026888605,0.05377721,0.11523688,0.021766966,0.016645327,0.037131883,0.0396927,0.20614597
3,0.016645327,0.04737516,0.017925736,0.016645327,0.016645327,0.028169014,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.019206146,0.016645327,0.016645327
4,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.015364917,0.016645327,0.016645327,0.016645327,0.028169014,0.016645327,0.016645327,0.016645327,0.017925736
5,0.040973112,0.016645327,0.0653009,0.016645327,0.016645327,0.019206146,0.017925736,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.017925736,0.017925736,0.016645327,0.043533932
6,0.034571063,0.0524968,0.016645327,0.016645327,0.016645327,0.040973112,0.016645327,0.016645327,0.019206146,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327
7,0.019206146,0.0524968,0.017925736,0.016645327,0.017925736,0.017925736,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.028169014,0.017925736,0.016645327,0.016645327,0.016645327
8,0.016645327,0.016645327,0.016645327,0.016645327,0.019206146,0.019206146,0.016645327,0.016645327,0.017925736,0.016645327,0.016645327,0.016645327,0.07426377,0.016645327,0.016645327,0.016645327
9,0.021766966,0.016645327,0.016645327,0.021766966,0.016645327,0.020486556,0.016645327,0.017925736,0.016645327,0.040973112,0.021766966,0.016645327,0.016645327,0.069142126,0.016645327,0.017925736
10,0.016645327,0.017925736,0.017925736,0.026888605,0.023047375,0.017925736,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.04225352,0.017925736,0.016645327,0.016645327,0.016645327
11,0.016645327,0.020486556,0.016645327,0.017925736,0.049935978,0.016645327,0.016645327,0.016645327,0.017925736,0.016645327,0.016645327,0.069142126,0.021766966,0.023047375,0.020486556,0.016645327
12,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.015364917,0.017925736,0.019206146,0.021766966,0.016645327
13,0.019206146,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.017925736,0.016645327,0.016645327,0.016645327,0.016645327,0.033290654,0.016645327,0.016645327,0.016645327
14,0.017925736,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.017925736,0.025608195,0.016645327,0.015364917,0.024327785,0.016645327,0.017925736,0.016645327
15,0.016645327,0.019206146,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.019206146,0.016645327,0.016645327,0.017925736,0.016645327,0.016645327,0.015364917,0.016645327
16,0.016645327,0.016645327,0.017925736,0.016645327,0.016645327,0.017925736,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327
17,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.017925736,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327
18,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.017925736,0.043533932,0.016645327,0.072983354,0.016645327,0.016645327,0.016645327,0.016645327
19,0.016645327,0.016645327,0.024327785,0.017925736,0.040973112,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327
20,0.016645327,0.016645327,0.016645327,0.026888605,0.016645327,0.017925736,0.016645327,0.016645327,0.016645327,0.015364917,0.016645327,0.037131883,0.016645327,0.016645327,0.017925736,0.017925736
21,0.016645327,0.016645327,0.016645327,0.017925736,0.016645327,0.023047375,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.021766966,0.016645327,0.016645327,0.016645327
22,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327
23,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.023047375,0.016645327,0.016645327,0.04225352,0.016645327,0.017925736,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327
24,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.019206146,0.028169014,0.015364917,0.016645327,0.026888605,0.016645327,0.032010242,0.017925736,0.015364917,0.016645327
25,0.016645327,0.016645327,0.016645327,0.016645327,0.017925736,0.016645327,0.043533932,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.024327785,0.016645327,0.016645327
26,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.03585147,0.016645327,0.017925736,0.016645327,0.016645327,0.021766966
27,0.017925736,0.016645327,0.015364917,0.017925736,0.016645327,0.020486556,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327,0.016645327
