,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.35942295,0.36771026,0.29650092,0.19060774,0.31123388,0.28360957,0.62737876,0.73511356,0.096071206,0.2771639,0.27501535,0.1878453,0.17249846,0.69828117,0.3621854,0.3523634
1,0.7658073,0.12860651,0.26028237,0.27317372,0.72836095,0.16820136,0.25383672,0.10159607,0.29680786,0.26918355,0.35696748,0.34499693,0.5607735,0.13136894,0.2796194,0.4149785
2,0.12860651,0.5748926,0.36279926,0.12216084,0.10865562,0.57704115,0.16052793,0.75230205,0.35635358,0.262124,0.10650706,0.7661142,0.8124616,0.16482505,0.08901166,0.17219153
3,0.07673419,0.0801105,0.07673419,0.07734807,0.07857581,0.39103743,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419
4,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.19398405,0.07673419,0.09914058,0.07704113,0.07673419,0.07673419,0.08624923,0.07673419,0.07734807,0.07704113,0.07857581
5,0.24677716,0.07673419,0.13812155,0.07673419,0.07673419,0.13535912,0.077655,0.07673419,0.07980356,0.07673419,0.07673419,0.07704113,0.07673419,0.07673419,0.07673419,0.07673419
6,0.07704113,0.111418046,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07796194,0.07673419,0.07673419,0.07673419
7,0.07673419,0.10926949,0.07673419,0.07734807,0.07673419,0.07734807,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.15592387,0.07673419,0.08103131,0.07673419,0.07673419
8,0.07673419,0.07673419,0.07857581,0.07673419,0.07673419,0.07796194,0.104665436,0.07673419,0.07673419,0.07796194,0.07673419,0.07949662,0.07704113,0.07673419,0.07673419,0.07673419
9,0.07857581,0.07673419,0.07673419,0.07673419,0.08379374,0.08993247,0.07673419,0.07673419,0.07673419,0.106814,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419
10,0.07704113,0.077655,0.07673419,0.07734807,0.09760589,0.07673419,0.07673419,0.07673419,0.07673419,0.07704113,0.077655,0.09269491,0.07673419,0.07673419,0.07673419,0.07796194
11,0.07673419,0.07826888,0.07704113,0.08410068,0.09238797,0.0859423,0.07704113,0.07673419,0.07673419,0.07673419,0.07673419,0.35850215,0.07826888,0.07673419,0.09422959,0.07673419
12,0.07826888,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07857581,0.07704113,0.07673419,0.07673419,0.07673419,0.29343155,0.07734807,0.07857581,0.07673419
13,0.08317986,0.07734807,0.07673419,0.07673419,0.07673419,0.07796194,0.07673419,0.07673419,0.07673419,0.07673419,0.08133824,0.07673419,0.09668508,0.07673419,0.07918969,0.07673419
14,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07980356,0.07673419,0.07673419,0.07704113,0.26611418,0.07673419,0.07673419,0.09422959,0.07704113,0.07704113,0.07673419
15,0.07704113,0.0834868,0.07673419,0.07980356,0.07673419,0.07673419,0.07704113,0.07673419,0.07734807,0.07673419,0.07673419,0.077655,0.07704113,0.47452426,0.07704113,0.07673419
16,0.07673419,0.07673419,0.07673419,0.07704113,0.07673419,0.07734807,0.07673419,0.07673419,0.07704113,0.07673419,0.077655,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419
17,0.07857581,0.07673419,0.0893186,0.07673419,0.07704113,0.07673419,0.07704113,0.07673419,0.07673419,0.07673419,0.07673419,0.09422959,0.07826888,0.07673419,0.07673419,0.07734807
18,0.07673419,0.07734807,0.07673419,0.07673419,0.07949662,0.07673419,0.07704113,0.07673419,0.09484346,0.18354818,0.07673419,0.09054635,0.07734807,0.07673419,0.07673419,0.07673419
19,0.07673419,0.07673419,0.07826888,0.07673419,0.13965623,0.07673419,0.07673419,0.07673419,0.077655,0.07673419,0.07673419,0.07704113,0.07826888,0.07673419,0.08041743,0.07673419
20,0.07673419,0.07673419,0.07673419,0.1645181,0.07673419,0.07704113,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.08532842,0.07673419,0.07673419,0.54266423,0.077655
21,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.09453653,0.07673419,0.07704113,0.07673419,0.07826888,0.07673419,0.07673419,0.10220995,0.07673419,0.07796194,0.07673419
22,0.07673419,0.07704113,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07734807,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419
23,0.077655,0.07673419,0.07673419,0.07734807,0.07673419,0.07734807,0.07673419,0.07673419,0.07704113,0.07673419,0.08072437,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419
24,0.07673419,0.07673419,0.08041743,0.07673419,0.07673419,0.077655,0.07673419,0.096071206,0.0859423,0.07673419,0.07704113,0.07673419,0.07673419,0.08317986,0.10405157,0.07673419
25,0.07673419,0.07918969,0.07673419,0.077655,0.09208103,0.07673419,0.07918969,0.07673419,0.07734807,0.07673419,0.07673419,0.07673419,0.07673419,0.07734807,0.07673419,0.07673419
26,0.07704113,0.07734807,0.07673419,0.07704113,0.07673419,0.07704113,0.07673419,0.07673419,0.07673419,0.07673419,0.07704113,0.07673419,0.07673419,0.07673419,0.07673419,0.09023941
27,0.07673419,0.07673419,0.08962554,0.09023941,0.07704113,0.078882754,0.07673419,0.07796194,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419,0.07673419
