,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.155,0.2,0.145,0.19,0.105,0.32,0.285,0.27,0.265,0.125,0.22,0.1,0.14,0.265,0.34,0.235
1,0.27,0.09,0.15,0.255,0.285,0.2,0.105,0.06,0.305,0.185,0.135,0.255,0.27,0.21,0.125,0.15
2,0.07,0.075,0.16,0.37,0.08,0.21,0.06,0.43,0.19,0.08,0.1,0.27,0.235,0.435,0.1,0.705
3,0.03,0.055,0.03,0.03,0.035,0.24,0.035,0.03,0.03,0.03,0.03,0.035,0.035,0.03,0.03,0.045
4,0.03,0.03,0.035,0.03,0.03,0.055,0.03,0.06,0.035,0.03,0.03,0.035,0.03,0.03,0.03,0.05
5,0.085,0.03,0.165,0.03,0.035,0.165,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
6,0.04,0.09,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.035,0.03,0.03,0.03
7,0.03,0.105,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.22,0.03,0.035,0.03,0.03
8,0.03,0.03,0.03,0.03,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.04,0.055,0.03,0.03,0.03
9,0.03,0.03,0.03,0.03,0.03,0.12,0.03,0.03,0.03,0.055,0.03,0.03,0.03,0.035,0.03,0.03
10,0.03,0.035,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.03
11,0.03,0.03,0.03,0.045,0.095,0.035,0.03,0.03,0.03,0.03,0.03,0.335,0.03,0.035,0.03,0.03
12,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.03
13,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.035,0.03,0.035,0.03,0.035,0.03,0.03,0.03
14,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.07,0.03,0.03,0.03,0.03,0.04,0.03
15,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.065,0.04,0.03
16,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
17,0.03,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.09,0.03,0.045,0.03,0.03
18,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.03,0.08,0.03,0.03,0.03,0.03
19,0.03,0.03,0.04,0.03,0.065,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
20,0.03,0.03,0.03,0.12,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.1,0.03,0.03,0.225,0.03
21,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.03
22,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.035
23,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03
24,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.035,0.03,0.03
25,0.03,0.03,0.03,0.03,0.04,0.03,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
26,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.04
27,0.035,0.03,0.03,0.075,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
