,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1741573,0.17837079,0.2261236,0.36376405,0.18679775,0.26544943,0.1980337,0.18398876,0.30196628,0.11516854,0.35955057,0.12921348,0.2275281,0.1474719,0.31039324,0.19662921
1,0.13061798,0.042134833,0.06882022,0.08005618,0.16853933,0.11516854,0.043539327,0.06460674,0.21067415,0.11235955,0.12921348,0.19101124,0.22050563,0.44241574,0.08146068,0.066011235
2,0.06460674,0.09410112,0.11516854,0.46488765,0.39466292,0.18539326,0.1474719,0.15449437,0.18117978,0.16151686,0.16011237,0.13202247,0.12780899,0.57865167,0.050561797,0.5674157
3,0.014044944,0.07162921,0.014044944,0.015449438,0.012640449,0.108146064,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944
4,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.019662922,0.014044944,0.25983146,0.014044944,0.014044944,0.014044944,0.02247191,0.014044944,0.014044944,0.037921347,0.012640449
5,0.13483146,0.014044944,0.09269663,0.014044944,0.015449438,0.06320225,0.025280898,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.25983146
6,0.016853932,0.14044943,0.014044944,0.014044944,0.015449438,0.019662922,0.014044944,0.014044944,0.015449438,0.014044944,0.015449438,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944
7,0.019662922,0.116573036,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.015449438,0.014044944,0.014044944,0.20505618,0.014044944,0.014044944,0.014044944,0.014044944
8,0.014044944,0.014044944,0.014044944,0.014044944,0.018258426,0.019662922,0.011235955,0.014044944,0.015449438,0.015449438,0.014044944,0.018258426,0.053370785,0.014044944,0.023876404,0.014044944
9,0.019662922,0.015449438,0.014044944,0.014044944,0.015449438,0.02247191,0.014044944,0.015449438,0.014044944,0.08286517,0.015449438,0.014044944,0.014044944,0.039325844,0.014044944,0.014044944
10,0.014044944,0.015449438,0.014044944,0.018258426,0.016853932,0.016853932,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.08707865,0.018258426,0.014044944,0.014044944,0.014044944
11,0.014044944,0.021067416,0.014044944,0.018258426,0.08005618,0.02247191,0.014044944,0.015449438,0.019662922,0.014044944,0.014044944,0.34691012,0.018258426,0.016853932,0.06882022,0.014044944
12,0.009831461,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.037921347,0.015449438,0.02247191,0.014044944
13,0.023876404,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.019662922,0.014044944,0.04775281,0.014044944,0.018258426,0.014044944
14,0.018258426,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.015449438,0.014044944,0.084269665,0.014044944,0.014044944,0.030898876,0.015449438,0.018258426,0.014044944
15,0.015449438,0.03511236,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.015449438,0.015449438,0.014044944,0.02247191,0.014044944,0.09691011,0.015449438,0.014044944
16,0.014044944,0.014044944,0.016853932,0.015449438,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.015449438,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944
17,0.016853932,0.014044944,0.015449438,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.03511236,0.016853932,0.015449438,0.014044944,0.014044944
18,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.018258426,0.039325844,0.014044944,0.09269663,0.014044944,0.014044944,0.014044944,0.014044944
19,0.014044944,0.014044944,0.029494382,0.015449438,0.061797753,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.016853932,0.014044944,0.014044944,0.015449438,0.014044944
20,0.014044944,0.014044944,0.014044944,0.033707865,0.014044944,0.015449438,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.029494382,0.014044944,0.014044944,0.08848315,0.016853932
21,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.015449438,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944
22,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.015449438,0.015449438,0.014044944,0.014044944,0.014044944
23,0.014044944,0.015449438,0.014044944,0.014044944,0.014044944,0.015449438,0.014044944,0.014044944,0.014044944,0.014044944,0.018258426,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944
24,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.015449438,0.018258426,0.014044944,0.014044944,0.014044944,0.014044944,0.030898876,0.019662922,0.015449438,0.014044944
25,0.014044944,0.016853932,0.014044944,0.014044944,0.019662922,0.014044944,0.073033705,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944
26,0.014044944,0.016853932,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.039325844,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944
27,0.02247191,0.014044944,0.014044944,0.053370785,0.014044944,0.019662922,0.014044944,0.015449438,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944,0.014044944
