,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,0.94036686,0.9405936,0.9421574,0.94048923,0.94023603,0.9420522,0.9400811,0.9401286,0.9399496,0.94032663,0.94058603,0.9405824,0.94125825,0.9384736,0.9433098,0.93950546,0.94058603,0.94058603,0.940597,0.9407024,0.98260593,0.94046545,0.9440282,0.9446904,0.9413019,0.9463005,0.94014096,0.9406178,0.9434844,0.94023037,0.9477211,0.94245493
layer_23,0.93965,0.94243,0.9387773,0.9370376,0.9430801,0.8213296,0.9431194,0.95182896,0.94099885,0.93129295,0.9396515,0.94131565,0.9405557,0.940168,0.94020694,0.940389,0.94213116,0.94307977,0.9607832,0.95169055,0.94531065,0.9461735,0.96261734,0.98453283,0.9878516,0.941679,0.9567169,0.95077014,0.9418623,0.9397623,0.94300854,0.9421352
layer_24,0.96463215,0.98461556,0.9612461,0.96886593,0.9566661,0.9418359,0.940514,0.94154084,0.9758795,0.9511676,0.9602414,0.9399704,0.9405597,0.9542073,0.954289,0.94219553,0.9405654,0.94040143,0.9404837,0.94025034,0.9414739,0.9370545,0.94342715,0.94745,0.9399729,0.94091505,0.9393427,0.94058603,0.9405423,0.9401565,0.94063675,0.93990684
layer_25,0.94111407,0.9430743,0.94105476,0.9454352,0.898045,0.940697,0.93801636,0.92960054,0.94214356,0.94922465,0.94114876,0.94092774,0.95613307,0.9406055,0.94294226,0.9590234,0.9398606,0.94048977,0.94001067,0.9403841,0.9408172,0.94637203,0.94097507,0.9338863,0.9404731,0.9408275,0.9407233,0.93903345,0.9492004,0.93987495,0.9407367,0.94020844
layer_26,0.9383368,0.94425946,0.9412679,0.93776333,0.938801,0.9234966,0.9382787,0.9408755,0.97728175,0.9397426,0.94563353,0.95528305,0.9661688,0.9491515,0.9390293,0.95053864,0.94058603,0.94058603,0.9405083,0.9405398,0.9542447,0.9612578,0.94453585,0.9648676,0.9401816,0.9503482,0.9447543,0.9435057,0.92666876,0.93971723,0.9398286,0.9542994
layer_27,0.9322609,0.97434485,0.96562755,0.947705,0.9407388,0.9453294,0.9683786,0.9838676,0.94058603,0.94242793,0.95070624,0.94510883,0.9404063,1.0,0.94286495,0.9500843,0.94047433,0.94639194,0.95677906,0.94980764,0.94426644,0.9425999,0.9472668,0.91795695,0.9407196,0.9459002,0.9385887,0.9401362,0.9451615,0.9388268,0.94088346,0.94082654
layer_28,0.9402868,0.94071895,0.9411517,0.9408574,0.94980866,0.94109964,0.9477038,0.9376416,0.94822454,0.95975065,0.96341693,0.9543938,0.94637066,0.95486915,0.94363195,0.9408457,0.94071,0.9408832,0.94015765,0.94082654,0.9419495,0.9559597,0.93926346,0.8963521,0.9408923,0.93988943,0.9399051,0.9486515,0.9408102,0.9741732,0.9842595,0.9398119
layer_29,0.9418988,0.94082874,0.946906,0.9583552,0.98246205,0.9722317,0.9460008,0.94584674,0.9403873,0.94019216,0.94015634,0.9409493,0.9427077,0.95005053,0.9408207,0.94135404,0.9369921,0.95781505,0.9399331,0.9444572,0.9091592,0.9409974,0.94031364,0.9410549,0.9651809,0.85838646,0.9412882,0.94923055,0.93219614,0.94307107,0.90376544,0.9350667
layer_30,0.94081664,0.94035274,0.93850833,0.9405697,0.93952453,0.94104713,0.9372146,0.9406134,0.9399612,0.9426132,0.9399875,0.9403627,0.8276593,0.9553607,0.9279804,0.9355473,0.9362849,0.9437108,0.9432591,0.94910973,0.9414715,0.9409931,0.9747066,0.9739088,0.94091,0.94065547,0.9398233,0.94174546,0.94098437,0.9435316,0.9461924,0.94196033
layer_31,0.88163847,0.726359,0.9560009,0.9178652,0.94036686,0.9413764,0.93975157,0.94333655,0.9675726,0.95195657,0.94159335,0.9412548,0.94000655,0.94918084,0.942146,0.9636382,0.94035316,0.9403509,0.93976367,0.940509,0.944274,0.9421492,0.95072865,0.9414244,0.92591745,0.93778205,0.9763833,0.9431253,0.94094837,0.9398065,0.94135135,0.94014287
