,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16052943,0.036082134,0.25706908,0.12469136,0.10885099,0.033348348,0.040365003,0.14770773,0.1730757,0.0829897,0.23982522,0.051913314
1,0.1213792,0.084811665,0.043163143,0.016704232,0.029367862,0.27222434,0.03588931,0.11033758,0.02340906,0.35508382,0.016090315,0.05506453
2,0.05784892,0.040256318,0.28826952,0.2915461,0.0062000216,0.09568288,0.087069504,0.026269048,0.022585604,0.46371755,0.07519008,0.021486789
3,0.15609036,0.049064707,0.059112012,0.06859374,0.058884427,0.23410687,0.06279333,0.038424335,0.12517285,0.15590945,0.042706374,0.13913135
4,0.13197005,0.2488692,0.041470703,0.22678082,0.09845063,0.039063495,0.00690525,0.03020234,0.37729135,0.1442038,0.029705878,0.023994585
5,0.35209656,0.044245735,0.08555381,0.112986244,0.081765,0.16064076,0.043064762,0.6737663,0.12640786,0.15134722,0.08633632,0.041347206
6,0.11757095,0.21008949,0.33594033,0.5240061,0.07540421,0.06594946,0.09215932,0.10254171,0.34296304,0.010643318,0.21720615,0.05770046
7,0.013762052,0.19025326,0.22868152,0.4706242,0.035318065,0.022254985,0.047685526,0.03786549,0.116443984,0.0506164,0.11337072,0.21352534
8,0.07974757,0.06350193,0.11628884,0.28599137,0.0054773013,0.02131638,0.4192179,0.12712142,0.25799483,0.17603393,0.06222105,0.07273318
9,0.09898725,0.17941903,0.20594229,0.5327281,0.04789834,0.11730842,0.1867667,0.068500265,0.32323986,0.21541408,0.037875354,0.11451976
10,0.25302735,0.03291784,0.015020207,0.042665824,0.18092288,0.3572693,0.12129264,0.08170144,0.045354452,0.44122568,0.048860993,0.021877967
11,0.36336786,0.29663014,0.030643525,0.14846013,0.26866847,0.18381797,0.037448626,0.09301565,0.06334815,0.17661248,0.3453876,0.453123
