,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13770318,0.0058181435,0.04242753,0.07080179,0.014455837,0.0265235,0.003307312,0.087644935,0.02392031,0.053428244,0.014923183,0.046917725
1,0.014070755,0.025855254,0.060421776,0.05553355,0.029593535,0.028528966,0.027697021,0.014298949,0.021699632,0.034053206,0.02059133,0.017736169
2,0.019585805,0.06895219,0.0067535625,0.046727367,0.0071511976,0.022955833,0.019118281,0.02687481,0.035269305,0.06289734,0.02540585,0.034706447
3,0.014441485,0.02863147,0.032321952,0.011833685,0.05488278,0.0802531,0.06804627,0.013952071,0.023050515,0.088498816,0.06639595,0.12753424
4,0.023138687,0.10523471,0.07732848,0.054829355,0.057092812,0.032075506,0.019282233,0.028419567,0.061058205,0.1076651,0.053485654,0.032223027
5,0.11982508,0.023534676,0.08195775,0.099527076,0.083376415,0.10284583,0.035593208,0.18519174,0.116399616,0.08886649,0.024414208,0.05624905
6,0.09562729,0.120459996,0.048170675,0.119422905,0.04599529,0.073750876,0.08429636,0.057643406,0.09260734,0.012458636,0.10868096,0.1273224
7,0.02290061,0.09081094,0.13882606,0.116945766,0.040134296,0.06075855,0.08013314,0.09297916,0.16134621,0.068683736,0.10866044,0.19215502
8,0.1178612,0.060593866,0.11541516,0.25519118,0.018024422,0.050417677,0.17901243,0.21008217,0.2471737,0.06855997,0.078129604,0.10120998
9,0.08460666,0.13908416,0.09517303,0.15337285,0.07196023,0.05701351,0.1556386,0.09318041,0.15957452,0.03351168,0.04169698,0.097776
10,0.061650477,0.04782916,0.031156,0.07269976,0.108901195,0.22901256,0.13522878,0.095454484,0.0570838,0.08213756,0.08516552,0.02001785
11,0.07081409,0.08500329,0.046100806,0.062253203,0.18010208,0.16663876,0.066721,0.072529726,0.11373344,0.1875967,0.14591147,0.08701359
