,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14243056,0.016400471,0.10342094,0.094842084,0.054047484,0.031759605,0.020965325,0.10724833,0.066827856,0.077345744,0.09172607,0.05705722
1,0.04257919,0.041430466,0.049849078,0.037128344,0.036369223,0.070500635,0.032694705,0.036433246,0.024657214,0.115206055,0.017610954,0.038160387
2,0.029187895,0.05072922,0.05941238,0.09083988,0.0062359893,0.058665384,0.04927849,0.034056265,0.028513877,0.19693206,0.053899787,0.028720856
3,0.057479534,0.03919506,0.039533347,0.03521392,0.059589256,0.13354687,0.07842995,0.022985008,0.04078487,0.12527843,0.044639368,0.0892714
4,0.071558565,0.13798553,0.05769725,0.13270009,0.082851805,0.036896694,0.0074951965,0.022321817,0.14675772,0.15038547,0.045720905,0.030720798
5,0.2084814,0.018290555,0.08790486,0.10464567,0.063419886,0.099745385,0.042160124,0.36010438,0.18119048,0.16786985,0.057709515,0.04328991
6,0.15792798,0.1775666,0.0982762,0.23393278,0.048072223,0.081633426,0.06591476,0.09087838,0.24236165,0.007425563,0.14340144,0.053091113
7,0.017440151,0.10725718,0.1994421,0.36784196,0.03344507,0.056946184,0.06616733,0.08442871,0.1405617,0.057619758,0.15473917,0.19157672
8,0.09276087,0.053439226,0.07568726,0.32209527,0.0047575147,0.022687543,0.27876064,0.18613447,0.22056061,0.12539503,0.06645901,0.0680485
9,0.084934734,0.14392191,0.14591669,0.25158074,0.06736497,0.084420495,0.23346786,0.09664077,0.21505386,0.08608115,0.035237394,0.080798306
10,0.17287654,0.032492537,0.013899041,0.059211895,0.14423934,0.26105624,0.1766976,0.07842812,0.050700884,0.18687382,0.071310736,0.015754264
11,0.13791688,0.16739346,0.04201188,0.12792514,0.21871862,0.16568224,0.06741649,0.055143096,0.07632328,0.17325892,0.2300653,0.20649244
