,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10926874,0.0053201662,0.04949542,0.060787905,0.01528205,0.025155004,0.0039695515,0.07529408,0.02568382,0.043275584,0.019872343,0.04191094
1,0.009793863,0.018314159,0.03472141,0.03487759,0.023764886,0.023686914,0.015097249,0.012878566,0.018387929,0.027643234,0.015480509,0.013248779
2,0.010958842,0.039462075,0.011631405,0.0418088,0.003781162,0.022058362,0.011601435,0.015548218,0.025861297,0.055264216,0.017943129,0.019653969
3,0.01510287,0.024597742,0.019239161,0.009397026,0.034530837,0.056794707,0.07405649,0.013202738,0.012735493,0.06726679,0.041000072,0.07591338
4,0.023182146,0.13139091,0.055265818,0.05734381,0.06835489,0.02862643,0.01027151,0.018912554,0.069422066,0.095651776,0.04423377,0.025806004
5,0.12225996,0.025796948,0.07471536,0.10196352,0.09946039,0.056059398,0.060407635,0.22097687,0.121834226,0.072525896,0.02843844,0.039308872
6,0.08417996,0.1700071,0.059340887,0.10226052,0.040694375,0.0712711,0.11050515,0.05580826,0.1412239,0.008538782,0.18099223,0.054745313
7,0.026774118,0.098174304,0.086369805,0.12824672,0.06590154,0.046246115,0.07166144,0.088937126,0.12510133,0.066816054,0.09361077,0.17136578
8,0.16270366,0.070065305,0.10445655,0.19232355,0.0071858466,0.019189527,0.17075266,0.1623424,0.14632358,0.039187375,0.07424385,0.07963893
9,0.064812236,0.11231823,0.0942619,0.12427468,0.06387499,0.0644451,0.11852827,0.07713006,0.15797217,0.025583804,0.03786037,0.120367706
10,0.0689025,0.033310343,0.02235478,0.06814073,0.087898515,0.1828274,0.08827176,0.119742505,0.07444149,0.09977589,0.05942724,0.023888275
11,0.050007295,0.064904235,0.042448442,0.05746112,0.1640195,0.1511105,0.060632188,0.085646495,0.07509485,0.114540815,0.13355872,0.09196178
