,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15993711,0.08288905,0.1895952,0.15952857,0.14121024,0.03557721,0.03974291,0.13899513,0.20335567,0.09625676,0.19389087,0.08544431
1,0.1568058,0.14840025,0.080065675,0.058567397,0.053264108,0.15851136,0.071905784,0.099832475,0.032022636,0.31898904,0.019869514,0.09850012
2,0.10951605,0.07039924,0.045136474,0.19036692,0.013131135,0.12250333,0.23309022,0.07735396,0.04405506,0.36381805,0.10749258,0.042918216
3,0.10831753,0.03150313,0.34765738,0.06539423,0.120510235,0.16962805,0.08662908,0.12451333,0.19941503,0.15813679,0.05253974,0.114207976
4,0.21869607,0.15569587,0.0650847,0.2161586,0.07475574,0.03529153,0.013941196,0.036418863,0.20747247,0.21760015,0.040545568,0.037832618
5,0.20441383,0.056189355,0.07198236,0.10838314,0.12924875,0.07220408,0.08365944,0.76293993,0.08307881,0.14544603,0.16786392,0.054274052
6,0.13903853,0.21137676,0.25567377,0.55848354,0.07273564,0.04434552,0.12105807,0.07956035,0.37854832,0.0080088405,0.18156603,0.109246194
7,0.027638027,0.13366024,0.16945477,0.49826014,0.036168605,0.086445294,0.041425955,0.06397975,0.084931254,0.04765841,0.08759684,0.24319065
8,0.16965708,0.09061963,0.14727424,0.20863485,0.0124761425,0.040962327,0.43333933,0.13265109,0.23395424,0.23392235,0.06596559,0.06826358
9,0.07580523,0.1169619,0.15594704,0.6615685,0.051058885,0.17851083,0.26916307,0.056361016,0.21348527,0.2376746,0.03213665,0.094183736
10,0.3538572,0.028792609,0.024874939,0.05200223,0.1729955,0.37538534,0.13863425,0.112923816,0.04654403,0.35881218,0.056383736,0.015618408
11,0.33537883,0.3994268,0.03170228,0.2911935,0.3747538,0.16106471,0.05196864,0.092144564,0.07717863,0.15168077,0.43473548,0.4087644
