,0,1,2,3,4,5,6,7,8,9,10,11
0,0.059388988,0.5812408,0.3417794,0.24145204,0.10559116,0.04356207,0.5243284,0.54818654,0.58732194,0.13261887,0.5556829,0.16592436
1,0.51160926,0.5102649,0.2169103,0.04294185,0.26826334,0.21876615,0.29376277,0.27240247,0.033807725,0.2664602,0.04392525,0.2197066
2,0.24189888,0.2522235,0.06695403,0.14945038,0.016303929,0.07476584,0.65732217,0.14239097,0.124411196,0.1983264,0.15004168,0.18485375
3,0.16871661,0.016783915,0.46836963,0.052911375,0.037344478,0.07902272,0.02996486,0.049485587,0.21029484,0.10506169,0.109866045,0.21201575
4,0.24563089,0.11974242,0.034364983,0.16425592,0.06783131,0.023844317,0.03529303,0.0194772,0.39767388,0.14758,0.02815755,0.012803778
5,0.22186984,0.06273166,0.041093275,0.10969345,0.10518726,0.04826172,0.09463711,0.93736964,0.17651099,0.08745543,0.1331987,0.023746075
6,0.12339864,0.13467877,0.13244148,1.1998322,0.044326503,0.036376573,0.039854575,0.14192683,0.45490122,0.0029732722,0.055071656,0.09216653
7,0.028604606,0.119794905,0.1550784,0.4800142,0.040413838,0.07893964,0.01686107,0.06905158,0.11641699,0.02876055,0.070594214,0.23439425
8,0.074236155,0.10451834,0.04627356,0.18219146,0.0058814846,0.048154607,0.4856233,0.12092808,0.13079982,0.19977197,0.020245854,0.067777455
9,0.028913554,0.06246982,0.24678344,1.1521399,0.027135758,0.11450509,0.22072142,0.022656642,0.20783755,0.3109223,0.020612143,0.028424792
10,0.3946873,0.029578459,0.015319963,0.045372523,0.053750392,0.29888213,0.15131983,0.07331568,0.023006644,0.45164835,0.03792523,0.010538021
11,1.1028163,0.7472036,0.018891338,0.21678486,0.29634863,0.052191295,0.067749515,0.11408262,0.05229789,0.22234073,0.24077865,0.76293564
