,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21391152,0.099926345,0.14175689,0.15383303,0.18245755,0.025655515,0.01565567,0.10345657,0.15102974,0.124769084,0.19673397,0.07985589
1,0.10527896,0.15604767,0.08969188,0.04533728,0.057671722,0.07472098,0.10621116,0.09723592,0.028300995,0.17584829,0.014632019,0.10707513
2,0.095288865,0.07001541,0.041074302,0.10761859,0.015191452,0.1544654,0.23654811,0.11448793,0.032592803,0.20357339,0.06965239,0.025549531
3,0.079914,0.07066911,0.2748994,0.08612186,0.11949104,0.14736816,0.17330325,0.04714444,0.16104935,0.123216555,0.05758984,0.09354001
4,0.13397235,0.19105944,0.07976524,0.2207242,0.11396884,0.04476771,0.011245873,0.02351102,0.16858728,0.22370926,0.0514385,0.045759078
5,0.22196753,0.041062597,0.10259795,0.15255281,0.10348983,0.18727286,0.07179014,0.52764547,0.18965812,0.14912722,0.19951914,0.0638738
6,0.14965782,0.12485737,0.17595229,0.37717733,0.06107554,0.058461573,0.102493346,0.054660775,0.25778866,0.009345817,0.25256968,0.25248903
7,0.022002533,0.110970154,0.22613971,0.41451243,0.045224346,0.109853104,0.07917437,0.08576964,0.1386703,0.077161394,0.08528238,0.29533923
8,0.27342188,0.11348973,0.12714896,0.34070733,0.022843797,0.10265302,0.34459785,0.26770023,0.44674122,0.22607274,0.11294691,0.0822583
9,0.062259313,0.19658323,0.11821053,0.61921334,0.07412727,0.20856403,0.25659782,0.06832733,0.1984104,0.20662886,0.037243724,0.13355984
10,0.43142772,0.04416957,0.0537616,0.13079657,0.18816763,0.4321096,0.15417932,0.1478781,0.07552883,0.2984345,0.08858798,0.025810108
11,0.29670912,0.38523164,0.04710554,0.38354817,0.5574226,0.2428308,0.057952043,0.16571128,0.1260213,0.28865907,0.4103548,0.33334154
