,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07927639,0.0029911357,0.022714943,0.036494356,0.008569475,0.022333086,0.0022006892,0.055782646,0.018233277,0.035493296,0.010412258,0.032057025
1,0.009514266,0.016446067,0.024910782,0.043739595,0.020142345,0.009673004,0.013023517,0.010822493,0.016833905,0.015659524,0.013659261,0.006639774
2,0.004331317,0.035518475,0.0070309667,0.020627305,0.0031898217,0.011167481,0.009339424,0.010297278,0.027613262,0.044601154,0.00845556,0.018296318
3,0.0061149257,0.022565031,0.010193961,0.0053378716,0.025955992,0.04075136,0.044148065,0.007968289,0.0073714303,0.04810129,0.05456398,0.07634775
4,0.008535661,0.1037382,0.0583112,0.022659676,0.05511791,0.033836022,0.043292396,0.03041294,0.028216746,0.027648976,0.04628174,0.026928606
5,0.048220113,0.052500226,0.0712922,0.09209252,0.11150835,0.03599048,0.03751437,0.042459343,0.044932187,0.050908145,0.015575924,0.053808548
6,0.03536195,0.08569288,0.023431182,0.027978733,0.057205778,0.06936969,0.09869921,0.036413092,0.030023893,0.033544008,0.10137448,0.15232725
7,0.04750652,0.063653894,0.058166098,0.034252692,0.060429778,0.06764982,0.09910208,0.08730888,0.09456718,0.07500725,0.07652649,0.14266835
8,0.12874955,0.06527525,0.04912656,0.11542947,0.043030974,0.08394701,0.04944227,0.17171831,0.18392375,0.020217175,0.08639508,0.11176802
9,0.056112435,0.08573344,0.034015633,0.03972247,0.077303424,0.033021882,0.054578517,0.09425114,0.0654252,0.010899727,0.049170963,0.11602786
10,0.036647823,0.06090787,0.069459185,0.093723655,0.056773826,0.10234034,0.05655438,0.11425049,0.06986048,0.03466342,0.10867011,0.04833346
11,0.023402788,0.025234455,0.050626837,0.046248723,0.08557808,0.09580048,0.07909348,0.11152356,0.13175653,0.09126496,0.077062756,0.04693222
