,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11827762,0.01781924,0.23906916,0.09133098,0.06928797,0.020782383,0.074014686,0.12099123,0.14119206,0.08984402,0.23981519,0.061843153
1,0.15543146,0.09455979,0.038828958,0.023340737,0.051611662,0.15027,0.04532915,0.10270642,0.031396378,0.28496823,0.02153605,0.052488152
2,0.030447053,0.026219431,0.1418021,0.135486,0.008742349,0.060492203,0.13759574,0.0142995175,0.022994528,0.20181176,0.054666586,0.028290292
3,0.10014701,0.011312759,0.03184116,0.046826072,0.021118809,0.07354716,0.03457298,0.029758736,0.023733897,0.10520095,0.017315617,0.03693618
4,0.14378726,0.13460174,0.022327388,0.15279683,0.042992145,0.021819634,0.0021083264,0.009364128,0.22735243,0.050015967,0.017917918,0.02084662
5,0.1745796,0.01166003,0.03637959,0.039139997,0.014525056,0.038303245,0.044720475,0.37144938,0.033019118,0.10010904,0.06316482,0.02428914
6,0.103096016,0.10464471,0.14415638,0.2235037,0.024342962,0.03684208,0.038128726,0.14296235,0.2643392,0.0011265994,0.052895878,0.053297933
7,0.0069076987,0.11404133,0.14958505,0.1990847,0.032351695,0.024210457,0.01885013,0.022805497,0.04064938,0.023074558,0.08678306,0.048893604
8,0.026582655,0.024899809,0.041682675,0.09382108,0.0016166001,0.01875891,0.40341476,0.093316644,0.086342044,0.13634555,0.035681996,0.03555526
9,0.08246962,0.05290191,0.25504613,0.103191726,0.03167314,0.086141706,0.15119913,0.041302543,0.18038945,0.18924344,0.018051516,0.028452074
10,0.18451233,0.016916974,0.017323697,0.035788417,0.16882917,0.20480968,0.10868116,0.04427804,0.041434348,0.23356727,0.039029572,0.0056432197
11,0.14667284,0.23333399,0.026549345,0.14915474,0.20498858,0.13862412,0.039158702,0.021811442,0.038031265,0.17146921,0.20329385,0.3398663
