,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07717537,0.0046387515,0.022008091,0.033338904,0.0053422465,0.027570542,0.00072430813,0.047109824,0.023312122,0.084519595,0.009020938,0.024009662
1,0.0065292497,0.012163169,0.04349306,0.18595888,0.033641387,0.011797099,0.008755352,0.0066901203,0.015217719,0.015666923,0.016852073,0.008107475
2,0.003790585,0.04476607,0.003188235,0.024860702,0.0066754194,0.0091209635,0.010291407,0.0158566,0.052445766,0.06093028,0.015866645,0.023519944
3,0.0064447387,0.0075044623,0.008624618,0.0022203957,0.06356402,0.033145335,0.034193918,0.009266308,0.008040952,0.05016172,0.05300916,0.16237843
4,0.010139564,0.06449829,0.048048154,0.02645727,0.062425546,0.01584699,0.16566008,0.04570302,0.036048844,0.066618994,0.03339869,0.017745415
5,0.028213575,0.1041341,0.051928338,0.15062802,0.158058,0.016205242,0.017496072,0.054365117,0.045684163,0.031606402,0.011197814,0.04899235
6,0.03403061,0.05793671,0.0175974,0.09738264,0.09787148,0.04316009,0.03719537,0.029508086,0.029388268,0.18341225,0.09179209,0.34848955
7,0.16444708,0.03860853,0.04362739,0.048168495,0.14062646,0.1287161,0.06302945,0.037631474,0.12975271,0.057002112,0.040480595,0.25862318
8,0.18418033,0.095118426,0.041666895,0.06677608,0.21409649,0.39474824,0.044172674,0.25266662,0.11742072,0.0075983764,0.123352535,0.051313832
9,0.049843088,0.04716975,0.030692393,0.08967522,0.066372655,0.017208213,0.042632822,0.062817045,0.060947612,0.008581263,0.07717032,0.099597156
10,0.013070713,0.12664188,0.1944829,0.09663642,0.08277772,0.11902298,0.06764922,0.16473895,0.086165175,0.014760898,0.211852,0.20761615
11,0.05964707,0.022826273,0.05275452,0.030269006,0.09768982,0.1851257,0.093428224,0.1702548,0.19002588,0.18774116,0.09782128,0.05517719
