,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,30.72644,167.47293,226.76286,246.7873,165.59993,248.75208,281.88565,156.63399,153.89612,109.095634,79.43656,232.70499,134.76013,164.40251,81.80333,140.12794
layer_1,107.50645,325.78986,293.1452,258.96158,253.6612,310.15265,207.53546,260.74017,115.498405,151.39093,152.3183,105.36852,114.58115,97.201904,48.76701,70.48399
layer_2,316.65164,316.56827,303.84232,239.04683,161.66292,110.76182,75.06798,342.8359,188.09717,58.960865,115.70259,106.79416,72.80567,73.331665,37.96795,74.976006
layer_3,416.63336,126.465324,523.3204,234.50984,263.61456,184.1897,68.28457,211.08571,172.31494,37.34432,136.92252,58.360855,109.18996,120.26432,86.7023,22.073784
layer_4,542.3795,582.81067,220.9258,212.51233,169.75653,438.72577,312.59985,132.15446,131.45906,77.2925,178.29854,75.17159,87.26022,78.014305,109.48663,112.508125
layer_5,410.22235,353.5742,427.73322,229.72845,145.91069,358.76953,128.17477,135.29726,211.55246,169.45253,158.87146,113.9777,116.96196,96.938126,74.705864,71.96482
layer_6,250.08525,333.3272,237.83685,595.346,273.654,128.86337,364.27252,218.58456,117.34061,149.01353,70.98885,105.05508,64.31601,68.43197,74.64408,67.0655
layer_7,551.6041,475.7771,119.86123,244.92235,108.71419,468.97827,381.48746,289.85214,222.46928,241.70462,200.13379,105.49671,99.601616,110.21598,62.769806,124.89514
layer_8,568.35986,75.84312,481.20886,496.33484,222.76767,275.86304,125.4665,167.343,193.2856,95.84597,134.56868,63.100033,83.08537,73.73141,63.55084,59.67612
layer_9,601.02106,280.82825,98.45459,279.50867,226.89992,140.73148,249.64899,143.0052,89.901634,102.00045,83.11118,96.21117,79.53612,63.121876,59.072315,62.400383
layer_10,650.9839,307.2763,119.18989,391.24326,318.21152,204.95155,369.9462,157.83943,89.36228,79.05548,63.695675,101.938896,62.16104,59.34543,65.61892,59.553753
layer_11,271.2588,322.14676,174.76872,234.60886,135.29573,247.1469,77.0161,146.43678,134.36841,108.57236,124.00881,59.242485,62.14576,65.46836,67.418686,63.505455
layer_12,483.6292,380.48676,301.55408,366.35574,247.32149,147.54861,202.43073,171.61508,86.38967,130.76015,69.87958,78.11474,78.15664,62.792603,61.81023,106.26157
layer_13,371.36847,329.08347,292.3664,232.64381,186.64935,142.01668,99.43411,133.28958,184.1629,118.291435,152.0303,106.30614,89.48382,59.678722,77.78181,68.615
layer_14,349.46808,271.10846,120.28083,181.68391,209.31844,227.25604,129.46954,82.08142,180.71442,113.301575,77.53647,63.96075,129.25677,63.502388,109.02456,105.36817
layer_15,182.94478,554.2238,282.6548,171.12845,151.50955,92.897736,274.31937,143.49141,133.62106,102.86536,115.07588,84.811325,71.9637,112.072945,90.8161,88.17171
layer_16,574.6168,292.81793,76.360344,237.89436,117.48686,166.04982,115.4691,100.03698,97.26909,73.91939,61.787308,67.1419,75.24934,93.21439,73.886734,72.129776
layer_17,338.134,371.26324,257.81903,392.87894,163.16476,140.53189,211.22374,170.17548,79.20762,102.14501,71.739075,64.75112,61.749462,70.15286,63.889988,87.941505
layer_18,460.1322,187.89798,241.25584,153.45587,223.51027,149.18265,87.76888,84.65082,107.35583,77.658455,68.74772,64.913,63.7497,65.54362,99.017166,65.15073
layer_19,312.12518,391.32846,129.40784,233.92422,136.11143,183.76965,351.15826,80.213486,68.46131,122.14208,67.89328,81.44478,89.65737,63.889122,67.35504,89.38491
layer_20,173.95984,482.8092,135.25906,72.212685,156.93196,146.65099,103.21299,212.58379,149.06816,68.77075,80.327126,63.928272,66.16654,65.647804,67.83907,74.42823
layer_21,140.36942,205.66867,316.38675,459.4544,91.73239,170.97845,373.28265,76.07891,142.56012,86.4299,69.38565,69.62731,68.30381,69.37777,103.00043,95.40981
layer_22,86.16245,253.53517,277.53842,70.52069,469.45218,268.52475,322.2857,165.61516,81.48179,119.632515,72.1002,71.699196,80.971756,69.19054,73.72375,148.65556
layer_23,64.67203,139.54063,111.2865,169.17941,125.81168,243.91446,116.44457,153.82935,140.36821,24.093254,89.515656,96.613976,86.152664,85.39096,121.76472,100.51585
