,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48685858,0.031914894,0.18710889,0.08010013,0.03629537,0.0,0.0031289111,0.34668335,0.2215269,0.124530666,0.28285357,0.011889862
1,0.1764706,0.38047558,0.03379224,0.0844806,0.0031289111,0.03128911,0.06946183,0.16645807,0.0,0.77597,0.0,0.008760951
2,0.02565707,0.00563204,0.0,0.024405507,0.00062578224,0.0018773467,0.27596995,0.009386733,0.00062578224,0.3623279,0.01939925,0.008135169
3,0.0,0.0043804757,0.3973717,0.0,0.0037546933,0.018147685,0.010012516,0.012515645,0.028785983,0.008760951,0.011889862,0.21401753
4,0.033166457,0.29098874,0.0031289111,0.033166457,0.0037546933,0.0,0.00062578224,0.0,0.046933666,0.1864831,0.0012515645,0.0
5,0.26783478,0.00062578224,0.0018773467,0.023153942,0.1864831,0.0844806,0.00062578224,1.0944932,0.060075093,0.01939925,0.017521903,0.0
6,0.008135169,0.31602,0.051939923,1.1345432,0.0,0.0,0.16645807,0.0018773467,0.3279099,0.0,0.38610762,0.053817272
7,0.0031289111,0.010012516,0.20901126,0.65644556,0.013767209,0.021902379,0.0037546933,0.020025032,0.18710889,0.00062578224,0.021902379,0.64643306
8,0.281602,0.05882353,0.115769714,0.59637046,0.0012515645,0.0043804757,0.6245307,0.4230288,0.58698374,0.06382979,0.00563204,0.09198999
9,0.0018773467,0.049436796,0.020650813,1.4161452,0.0062578223,0.016270338,0.18397997,0.002503129,0.13454318,0.08948686,0.0,0.01689612
10,0.7371715,0.0012515645,0.0012515645,0.0075093866,0.09887359,1.0663329,0.08260325,0.119524404,0.008760951,0.30538172,0.005006258,0.0
11,0.67897373,0.7133917,0.0,0.82916147,1.0112641,0.21276596,0.00062578224,0.061326656,0.08010013,0.18147685,1.0807259,0.9586984
