,0,1,2,3,4,5,6,7,8,9,10,11
0,0.085054345,0.052173913,0.14375,0.041847825,0.1111413,0.0,0.0125,0.004347826,0.015217391,0.107065216,0.15923913,0.041847825
1,0.09293478,0.08016305,0.0010869565,0.0035326087,0.0013586957,0.055434782,0.017934782,0.16766304,0.002173913,0.18994565,0.0,0.008423913
2,0.0057065217,0.0,0.05298913,0.025,0.025,0.0029891303,0.05298913,0.0008152174,0.0013586957,0.15081522,0.014402173,0.0013586957
3,0.006521739,0.0,0.08179348,0.0,0.0008152174,0.0010869565,0.016304348,0.0032608695,0.016847827,0.010869565,0.00027173912,0.0
4,0.03668478,0.17934783,0.0010869565,0.023641305,0.018206522,0.0057065217,0.00027173912,0.00027173912,0.09809782,0.00054347824,0.004076087,0.0
5,0.029891305,0.0010869565,0.00054347824,0.00625,0.010054348,0.0010869565,0.004347826,0.14619565,0.00054347824,0.00625,0.0054347827,0.0
6,0.0019021739,0.013043478,0.013315218,0.0861413,0.002173913,0.0,0.011956521,0.03451087,0.09402174,0.00027173912,0.014945652,0.002173913
7,0.00027173912,0.016304348,0.069565214,0.117119566,0.00027173912,0.0016304348,0.013586956,0.00625,0.0035326087,0.0,0.0125,0.020108696
8,0.03451087,0.0027173914,0.00625,0.017934782,0.0,0.0013586957,0.18125,0.08016305,0.031521738,0.021467391,0.0010869565,0.039402176
9,0.0048913043,0.0010869565,0.0798913,0.10489131,0.035326086,0.062228262,0.023097826,0.006521739,0.020108696,0.08152174,0.0,0.034782607
10,0.09945652,0.0,0.00027173912,0.011684783,0.041847825,0.080434784,0.01875,0.02826087,0.0016304348,0.061684784,0.038858697,0.00054347824
11,0.14646739,0.1290761,0.0,0.25298914,0.17853262,0.025,0.0016304348,0.00054347824,0.002173913,0.08179348,0.09130435,0.18831521
