,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20670392,0.083798885,0.5251397,0.18715084,0.25139666,0.0,0.008379889,0.17318435,0.5027933,0.11731844,0.47486034,0.05865922
1,0.5223464,0.48324022,0.041899443,0.02793296,0.039106146,0.4273743,0.09217877,0.23463687,0.0,0.8296089,0.0,0.041899443
2,0.022346368,0.016759777,0.005586592,0.10335196,0.0,0.0,0.6592179,0.005586592,0.0,0.75977653,0.016759777,0.011173184
3,0.0,0.0,0.7094972,0.002793296,0.022346368,0.05865922,0.0,0.10335196,0.09217877,0.011173184,0.005586592,0.06424581
4,0.08938547,0.07821229,0.005586592,0.13407822,0.0,0.0,0.0,0.0,0.13407822,0.03631285,0.0,0.0
5,0.030726258,0.002793296,0.0,0.008379889,0.044692736,0.0,0.0,0.7905028,0.005586592,0.030726258,0.0698324,0.0
6,0.005586592,0.27653632,0.17318435,0.9776536,0.0,0.0,0.061452515,0.0,0.4441341,0.0,0.06703911,0.022346368
7,0.002793296,0.025139665,0.09497207,0.5502793,0.005586592,0.044692736,0.0,0.01396648,0.030726258,0.002793296,0.019553073,0.2150838
8,0.13407822,0.044692736,0.039106146,0.25977653,0.002793296,0.002793296,0.5502793,0.1368715,0.26536313,0.0726257,0.0,0.022346368
9,0.005586592,0.0,0.01396648,1.2821229,0.005586592,0.01396648,0.21787709,0.002793296,0.22067039,0.15083799,0.0,0.0
10,0.66201115,0.0,0.005586592,0.002793296,0.06424581,0.424581,0.10055866,0.033519555,0.002793296,0.24301676,0.005586592,0.0
11,1.0223464,1.1843575,0.0,0.8184357,0.67318434,0.10335196,0.002793296,0.022346368,0.01396648,0.041899443,0.6675978,0.8910614
