,0,1,2,3,4,5,6,7,8,9,10,11
0,0.52657,0.1594203,0.061594203,0.06400966,0.020531401,0.0,0.033816423,0.39130434,0.3888889,0.19927536,0.44444445,0.057971016
1,0.49758455,0.5072464,0.024154589,0.09178744,0.055555556,0.002415459,0.20169082,0.34661835,0.0012077295,0.65821254,0.0012077295,0.010869565
2,0.10024155,0.0036231885,0.010869565,0.0012077295,0.07850242,0.0,0.5217391,0.009661836,0.012077294,0.46859902,0.002415459,0.0736715
3,0.0036231885,0.007246377,0.62439615,0.0012077295,0.04710145,0.006038647,0.0036231885,0.0,0.107487924,0.0012077295,0.13043478,0.41304347
4,0.04468599,0.11111111,0.006038647,0.018115941,0.0,0.0,0.030193238,0.002415459,0.019323671,0.12922706,0.0012077295,0.0
5,0.059178744,0.004830918,0.0012077295,0.008454106,0.13647343,0.09299517,0.007246377,0.9722222,0.061594203,0.010869565,0.07004831,0.0
6,0.008454106,0.10990338,0.012077294,1.187198,0.0,0.0,0.056763284,0.0012077295,0.04227053,0.013285024,0.04589372,0.11835749
7,0.006038647,0.0036231885,0.17270531,0.6690821,0.010869565,0.013285024,0.0036231885,0.015700484,0.12439614,0.0012077295,0.032608695,0.43236715
8,0.0942029,0.039855074,0.13043478,0.37801933,0.009661836,0.012077294,0.442029,0.2777778,0.5338164,0.096618354,0.004830918,0.057971016
9,0.0,0.024154589,0.0012077295,1.3828503,0.02173913,0.0036231885,0.2789855,0.0012077295,0.09178744,0.1799517,0.0,0.010869565
10,0.7246377,0.0,0.008454106,0.002415459,0.147343,0.80917877,0.102657005,0.04589372,0.002415459,0.263285,0.02294686,0.015700484
11,1.076087,0.93357486,0.0,0.6352657,0.79347825,0.28864735,0.008454106,0.12077295,0.06763285,0.22342995,0.7451691,0.7669082
