,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27419356,0.01026393,0.09824047,0.022727273,0.010997067,0.0,0.005131965,0.17228739,0.079178885,0.0542522,0.13636364,0.0036656891
1,0.076246336,0.0659824,0.0036656891,0.01686217,0.00073313783,0.07331378,0.028592376,0.03445748,0.0,0.22067448,0.0,0.0029325513
2,0.0036656891,0.00073313783,0.06818182,0.026392963,0.0,0.0,0.044721406,0.0036656891,0.0,0.24560118,0.02346041,0.0029325513
3,0.005131965,0.0036656891,0.04692082,0.0,0.014662757,0.06085044,0.0029325513,0.00073313783,0.0073313783,0.03079179,0.00073313783,0.09457478
4,0.009530792,0.13416423,0.0036656891,0.044721406,0.008064516,0.0,0.0,0.0,0.18255132,0.10777126,0.0014662757,0.0
5,0.3159824,0.0,0.0021994135,0.031524926,0.039589442,0.046187684,0.0,0.7419355,0.21627566,0.13636364,0.01686217,0.0
6,0.08211144,0.38123167,0.03445748,0.54325515,0.0,0.00073313783,0.008797654,0.028592376,0.3467742,0.0,0.1356305,0.0073313783
7,0.0021994135,0.035923753,0.17961876,0.55498534,0.0065982407,0.02346041,0.01686217,0.049853373,0.28592375,0.00073313783,0.207478,0.33064517
8,0.055718474,0.04325513,0.027859237,0.6363636,0.0,0.0,0.5498534,0.46407625,0.4728739,0.02052786,0.0065982407,0.032258064
9,0.0073313783,0.0329912,0.0755132,0.7228739,0.0073313783,0.0065982407,0.40175954,0.013196481,0.3328446,0.04765396,0.0,0.0065982407
10,0.2851906,0.0,0.0029325513,0.005131965,0.09530792,0.54545456,0.17082112,0.03372434,0.0014662757,0.21334311,0.02346041,0.00073313783
11,0.3079179,0.2558651,0.0,0.2441349,0.4611437,0.11803519,0.00073313783,0.0073313783,0.012463343,0.09017596,0.36876833,0.4010264
