,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.112094395,0.0088495575,0.005899705,0.01179941,0.0147492625,0.0,0.044247787,0.04719764,0.05899705,0.11504425,0.038348082,0.07079646,0.0088495575,0.038348082,0.01179941,0.0
1,0.0,0.0,0.0,0.0,0.017699115,0.0,0.0,0.0,0.0029498525,0.0,0.0,0.0088495575,0.0,0.0,0.0029498525,0.0
2,0.0,0.0,0.0,0.0,0.01179941,0.0147492625,0.0,0.0029498525,0.005899705,0.0,0.017699115,0.0,0.0,0.0029498525,0.0088495575,0.005899705
3,0.0,0.0,0.0029498525,0.0,0.005899705,0.0147492625,0.0,0.005899705,0.041297935,0.0029498525,0.0,0.0029498525,0.017699115,0.0088495575,0.0,0.0
4,0.032448377,0.005899705,0.005899705,0.0,0.005899705,0.026548672,0.026548672,0.0088495575,0.0,0.0,0.01179941,0.017699115,0.0,0.0,0.029498525,0.0
5,0.0,0.0,0.0,0.0029498525,0.0,0.0,0.0088495575,0.0,0.0,0.01179941,0.0,0.017699115,0.0,0.0,0.0029498525,0.061946902
6,0.050147492,0.017699115,0.03539823,0.0,0.0,0.0,0.005899705,0.029498525,0.0088495575,0.0029498525,0.0,0.041297935,0.0088495575,0.0,0.0,0.0
7,0.0,0.0,0.0029498525,0.0,0.029498525,0.0029498525,0.0,0.10324484,0.0029498525,0.0,0.0,0.0,0.09439528,0.0,0.0029498525,0.0029498525
8,0.020648967,0.0,0.02359882,0.0,0.0088495575,0.0029498525,0.050147492,0.03539823,0.044247787,0.0,0.0088495575,0.005899705,0.017699115,0.005899705,0.0,0.0029498525
9,0.032448377,0.0,0.0029498525,0.0,0.0,0.0,0.005899705,0.0029498525,0.0,0.005899705,0.0029498525,0.0088495575,0.005899705,0.050147492,0.0,0.0
10,0.0,0.0,0.02359882,0.005899705,0.0029498525,0.053097345,0.0088495575,0.026548672,0.017699115,0.0088495575,0.0,0.0,0.0029498525,0.0029498525,0.0,0.044247787
11,0.0029498525,0.0147492625,0.0,0.0029498525,0.0029498525,0.0,0.0,0.0029498525,0.02359882,0.0029498525,0.0029498525,0.0,0.0,0.0,0.0029498525,0.0
12,0.0029498525,0.0,0.01179941,0.038348082,0.005899705,0.0,0.020648967,0.0,0.0,0.01179941,0.0088495575,0.005899705,0.0147492625,0.0029498525,0.0,0.041297935
13,0.005899705,0.0,0.12979351,0.005899705,0.0029498525,0.0147492625,0.020648967,0.0,0.029498525,0.0088495575,0.0,0.0,0.0,0.0,0.08259587,0.0
