,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08612663,0.05586592,0.0018621974,0.005121043,0.07867784,0.037243947,0.1066108,0.21694599,0.12756053,0.09823091,0.02839851,0.062383614
1,0.06378026,0.0060521415,0.10614525,0.08100559,0.0,0.13314712,0.10055866,0.07588454,0.09823091,0.083798885,0.15083799,0.054469272
2,0.00046554935,0.020949721,0.09916201,0.09357542,0.12476723,0.018621974,0.009776536,0.12243948,0.08054004,0.0,0.06936685,0.083798885
3,0.02932961,0.0698324,0.10428306,0.09450652,0.083333336,0.0,0.08985102,0.02141527,0.025605215,0.012104283,0.059124768,0.024674116
4,0.07122905,0.12104283,0.12709497,0.009310987,0.07122905,0.060986966,0.047020484,0.026070764,0.09217877,0.12802607,0.15223464,0.00698324
5,0.0358473,0.02793296,0.005586592,0.15549348,0.12523277,0.040502794,0.03445065,0.0009310987,0.020484172,0.0041899444,0.033519555,0.060055867
6,0.06471136,0.07122905,0.16480447,0.018156424,0.08054004,0.008845437,0.012569833,0.11033519,0.08798882,0.19413407,0.095903166,0.015363129
7,0.11312849,0.02932961,0.019553073,0.015363129,0.048417132,0.08100559,0.016294228,0.0032588455,0.009776536,0.08007449,0.05679702,0.005586592
8,0.0349162,0.12383613,0.025605215,0.07681564,0.12662943,0.07216015,0.07635009,0.10381751,0.10381751,0.06378026,0.095903166,0.11452514
9,0.05027933,0.026070764,0.13081937,0.02141527,0.07588454,0.08147114,0.073556796,0.09357542,0.06610801,0.08007449,0.10009311,0.105679706
10,0.059590317,0.037243947,0.097299814,0.08566108,0.026536312,0.03538175,0.074022345,0.083333336,0.12011173,0.039106146,0.08147114,0.07914339
11,0.12662943,0.10102421,0.097765364,0.054003723,0.08798882,0.11312849,0.05586592,0.09264432,0.07728119,0.11080074,0.06424581,0.074953444
