,0,1,2,3,4,5,6,7,8,9,10,11
0,0.105050504,0.15404041,0.007575758,0.018181818,0.12575758,0.096969694,0.07424243,0.21717171,0.33232322,0.12525253,0.044444446,0.06161616
1,0.092929296,0.025757575,0.08686869,0.10757576,0.0005050505,0.32070708,0.3010101,0.102020204,0.1510101,0.11666667,0.09090909,0.02979798
2,0.0005050505,0.008585858,0.08838384,0.10252525,0.12474748,0.013131313,0.0045454544,0.12878788,0.11666667,0.0,0.07575758,0.22777778
3,0.045959596,0.089393936,0.11212121,0.21969697,0.10606061,0.0,0.10151515,0.033838384,0.045454547,0.007575758,0.068686865,0.007575758
4,0.08686869,0.117676765,0.094444446,0.01969697,0.0979798,0.10252525,0.06666667,0.0055555557,0.26969698,0.111616164,0.03181818,0.0015151515
5,0.046969697,0.011111111,0.015656566,0.05858586,0.14040405,0.14393939,0.009090909,0.0025252525,0.06464647,0.0015151515,0.004040404,0.13787879
6,0.075252526,0.07979798,0.06313131,0.0035353536,0.017171716,0.016666668,0.0025252525,0.11363637,0.14696969,0.03888889,0.04090909,0.0005050505
7,0.055555556,0.026767677,0.0055555557,0.021717172,0.007070707,0.07424243,0.011616162,0.002020202,0.025757575,0.030303031,0.03888889,0.0015151515
8,0.036868688,0.11111111,0.015151516,0.087878786,0.08282828,0.05858586,0.022222223,0.11010101,0.094444446,0.07878788,0.08737374,0.038383838
9,0.0489899,0.034848485,0.095454544,0.03787879,0.06010101,0.09141414,0.062121212,0.076767676,0.064141415,0.072222225,0.11868687,0.11414141
10,0.04292929,0.05959596,0.08434343,0.116161615,0.008585858,0.05909091,0.060606062,0.10707071,0.07121212,0.02929293,0.044444446,0.0979798
11,0.100505054,0.10757576,0.0959596,0.062626265,0.093939394,0.095454544,0.08030303,0.11111111,0.09191919,0.10707071,0.07878788,0.0959596
