,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18060201,0.35117057,0.0033444816,0.008361204,0.1889632,0.18394649,0.229097,0.41304347,0.23913044,0.2257525,0.031772576,0.045150504
1,0.1638796,0.016722407,0.19565217,0.19732441,0.0016722408,0.2792642,0.37458193,0.21906355,0.28093645,0.22073579,0.06187291,0.10367893
2,0.0,0.03846154,0.20401338,0.22073579,0.18729097,0.09364548,0.0033444816,0.25919732,0.19565217,0.0,0.19732441,0.28428093
3,0.16722408,0.1889632,0.21237458,0.31438127,0.20401338,0.0,0.25083613,0.09698997,0.12876254,0.0050167223,0.117056854,0.020066889
4,0.22240803,0.22073579,0.21070234,0.06354515,0.2090301,0.07692308,0.22240803,0.006688963,0.29431438,0.2625418,0.115384616,0.0033444816
5,0.075250834,0.04347826,0.23411371,0.3160535,0.2826087,0.18561873,0.036789298,0.24080268,0.26588628,0.0,0.013377926,0.15050167
6,0.17391305,0.24916388,0.20735785,0.0100334445,0.05685619,0.2374582,0.0100334445,0.23076923,0.22073579,0.1555184,0.22073579,0.0033444816
7,0.19397993,0.22073579,0.026755853,0.09030101,0.028428094,0.17224081,0.025083613,0.025083613,0.1187291,0.122073576,0.08361204,0.016722407
8,0.27090302,0.23411371,0.03846154,0.18227425,0.21571906,0.14381272,0.075250834,0.23076923,0.22408026,0.09531773,0.21571906,0.21237458
9,0.115384616,0.06688963,0.20735785,0.08862876,0.22408026,0.19732441,0.14381272,0.18729097,0.14882943,0.16722408,0.23913044,0.23076923
10,0.1521739,0.10702341,0.18729097,0.20735785,0.14046822,0.13377926,0.1638796,0.18561873,0.17224081,0.07692308,0.122073576,0.17391305
11,0.2625418,0.22408026,0.19397993,0.19899665,0.18060201,0.19565217,0.13545151,0.20401338,0.16555184,0.19732441,0.18394649,0.1923077
