,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045901638,0.029508196,0.0,0.0,0.06557377,0.016393442,0.055737704,0.07540984,0.12786885,0.055737704,0.022950819,0.016393442
1,0.036065575,0.016393442,0.101639345,0.078688525,0.0,0.14754099,0.15737705,0.062295083,0.078688525,0.06557377,0.0032786885,0.06885246
2,0.0,0.006557377,0.05901639,0.062295083,0.055737704,0.026229508,0.006557377,0.07540984,0.06557377,0.0,0.039344262,0.11803278
3,0.08196721,0.039344262,0.07213115,0.114754096,0.045901638,0.0,0.045901638,0.022950819,0.032786883,0.0,0.039344262,0.0032786885
4,0.091803275,0.10819672,0.09836066,0.052459016,0.06557377,0.062295083,0.019672131,0.0,0.15409836,0.05901639,0.016393442,0.0
5,0.032786883,0.006557377,0.0,0.029508196,0.09836066,0.14754099,0.0,0.0,0.045901638,0.0,0.009836066,0.07540984
6,0.04262295,0.04918033,0.08852459,0.0,0.013114754,0.016393442,0.0,0.062295083,0.08852459,0.032786883,0.026229508,0.0
7,0.036065575,0.032786883,0.013114754,0.016393442,0.013114754,0.052459016,0.0032786885,0.0,0.016393442,0.045901638,0.036065575,0.0
8,0.04918033,0.05901639,0.04262295,0.05901639,0.08852459,0.052459016,0.026229508,0.062295083,0.04918033,0.04918033,0.04918033,0.026229508
9,0.032786883,0.006557377,0.09508197,0.016393442,0.045901638,0.045901638,0.036065575,0.08852459,0.055737704,0.062295083,0.062295083,0.0852459
10,0.05901639,0.04918033,0.06885246,0.055737704,0.013114754,0.039344262,0.06885246,0.06885246,0.0852459,0.032786883,0.045901638,0.06885246
11,0.08196721,0.055737704,0.07213115,0.032786883,0.06557377,0.07540984,0.052459016,0.06557377,0.039344262,0.078688525,0.039344262,0.05901639
