,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12318221,0.20872541,0.0,0.005132592,0.10094097,0.11633875,0.14542344,0.23695466,0.26603934,0.13686912,0.15825492,0.06843456
1,0.12403764,0.014542344,0.14371258,0.11035073,0.0,0.23781009,0.2703165,0.13430282,0.17792985,0.16852011,0.07185629,0.09580839
2,0.0,0.031650983,0.14456801,0.1283148,0.1497006,0.0855432,0.020530367,0.16167665,0.14114627,0.0,0.10350727,0.20102651
3,0.121471345,0.105218135,0.13772455,0.22241232,0.16167665,0.0,0.15226689,0.0641574,0.06928999,0.03507271,0.059880238,0.035928145
4,0.15141146,0.14285715,0.14798974,0.0667237,0.118049614,0.12745936,0.16937554,0.031650983,0.16509837,0.13772455,0.088964924,0.016253209
5,0.09495295,0.05132592,0.15996578,0.19076133,0.1633875,0.14114627,0.060735673,0.15397775,0.13943541,0.023952097,0.04191617,0.12489307
6,0.09067579,0.16680925,0.1710864,0.038494438,0.07100086,0.15739949,0.026518391,0.17621899,0.12660393,0.14114627,0.15141146,0.019674936
7,0.12745936,0.15226689,0.03507271,0.04704876,0.04362703,0.11462789,0.04362703,0.005988024,0.10350727,0.10350727,0.09923011,0.010265184
8,0.18049616,0.15739949,0.04704876,0.13515826,0.120615914,0.12489307,0.076988876,0.15654406,0.14627887,0.11206159,0.16937554,0.15312232
9,0.07014542,0.048759624,0.1633875,0.053892214,0.14542344,0.13686912,0.13857998,0.17450812,0.108639866,0.118905045,0.17279726,0.1548332
10,0.11206159,0.065868266,0.13259196,0.14114627,0.08982036,0.075278014,0.11548332,0.11719418,0.14456801,0.05474765,0.11206159,0.12917022
11,0.14884517,0.15825492,0.13515826,0.11719418,0.14371258,0.1471343,0.08383234,0.14884517,0.11035073,0.13943541,0.13943541,0.12489307
