,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.001,0.002,0.0,0.001
1,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.009
2,0.0,0.001,0.0,0.0,0.0,0.001,0.01,0.0,0.001,0.0,0.0,0.001
3,0.009,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.001,0.002,0.003,0.01,0.003,0.001,0.002,0.002,0.0,0.001,0.001,0.0
5,0.0,0.0,0.0,0.001,0.001,0.005,0.001,0.0,0.0,0.001,0.0,0.001
6,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0
7,0.002,0.0,0.001,0.001,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.0
8,0.0,0.002,0.009,0.0,0.001,0.001,0.002,0.001,0.001,0.0,0.001,0.003
9,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.002,0.001,0.001,0.001
10,0.002,0.003,0.003,0.0,0.0,0.001,0.003,0.0,0.001,0.002,0.002,0.0
11,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.001,0.002,0.0,0.001,0.0
