,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031055901,0.06625259,0.008281574,0.014492754,0.07453416,0.062111802,0.057971016,0.11594203,0.3146998,0.07660455,0.033126295,0.099378884
1,0.051759835,0.0124223605,0.11801242,0.045548655,0.004140787,0.19875777,0.24430642,0.062111802,0.11801242,0.049689442,0.12215321,0.03726708
2,0.0,0.04761905,0.06832298,0.033126295,0.07453416,0.010351967,0.0124223605,0.10559006,0.07867495,0.0020703934,0.072463766,0.2505176
3,0.099378884,0.111801244,0.04761905,0.22360249,0.06832298,0.0020703934,0.033126295,0.12215321,0.13043478,0.04347826,0.111801244,0.07453416
4,0.072463766,0.06625259,0.07453416,0.0124223605,0.039337475,0.10144927,0.05383023,0.04347826,0.124223605,0.051759835,0.072463766,0.010351967
5,0.057971016,0.04761905,0.0062111802,0.0931677,0.06418219,0.04761905,0.024844721,0.0020703934,0.039337475,0.0124223605,0.0124223605,0.07453416
6,0.07453416,0.04347826,0.06625259,0.0124223605,0.03726708,0.016563147,0.0124223605,0.055900622,0.055900622,0.16770187,0.10351967,0.014492754
7,0.09109731,0.01863354,0.0124223605,0.049689442,0.039337475,0.06625259,0.016563147,0.0062111802,0.0124223605,0.14078675,0.031055901,0.0020703934
8,0.028985508,0.04347826,0.04761905,0.05383023,0.072463766,0.06625259,0.020703934,0.06418219,0.04761905,0.028985508,0.07660455,0.033126295
9,0.028985508,0.0124223605,0.039337475,0.014492754,0.049689442,0.057971016,0.026915114,0.07660455,0.04140787,0.035196688,0.05383023,0.03726708
10,0.03726708,0.04761905,0.045548655,0.04347826,0.016563147,0.045548655,0.035196688,0.062111802,0.049689442,0.024844721,0.03726708,0.04140787
11,0.051759835,0.04347826,0.03726708,0.026915114,0.039337475,0.04140787,0.024844721,0.045548655,0.03726708,0.04761905,0.062111802,0.045548655
