,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05386417,0.036690086,0.0031225604,0.0046838406,0.06010929,0.053083528,0.07338017,0.06245121,0.106167056,0.038251366,0.032006245,0.077283375
1,0.0015612802,0.008587041,0.0015612802,0.0007806401,0.0007806401,0.006245121,0.0007806401,0.010928961,0.0,0.0,0.0054644807,0.0054644807
2,0.022638563,0.0039032006,0.0,0.0,0.0054644807,0.0,0.0023419203,0.006245121,0.0015612802,0.024199843,0.0023419203,0.013270882
3,0.006245121,0.0023419203,0.0,0.039032005,0.009367681,0.0039032006,0.0007806401,0.0,0.006245121,0.010148321,0.0007806401,0.021857923
4,0.009367681,0.0078064012,0.0,0.0007806401,0.0046838406,0.0156128025,0.0054644807,0.0,0.0,0.0015612802,0.0007806401,0.008587041
5,0.024199843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007806401,0.021857923,0.0039032006,0.0
6,0.0,0.0007806401,0.0,0.0,0.0007806401,0.0,0.0039032006,0.0,0.0,0.008587041,0.0007806401,0.0054644807
7,0.010148321,0.0015612802,0.009367681,0.0,0.008587041,0.017954722,0.0,0.0,0.0054644807,0.006245121,0.022638563,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0007806401,0.0007806401,0.0,0.0,0.017954722,0.0,0.0007806401
9,0.0,0.0,0.0054644807,0.0,0.0,0.0015612802,0.0,0.0039032006,0.006245121,0.0007806401,0.0,0.0
10,0.0023419203,0.0,0.05230289,0.0,0.0007806401,0.0,0.0007806401,0.0,0.0023419203,0.0,0.0039032006,0.0
11,0.0,0.0,0.014051522,0.0,0.0007806401,0.0078064012,0.0,0.0,0.028103044,0.026541764,0.0,0.0
