,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061586637,0.09498956,0.042797495,0.13256785,0.10125261,0.074112736,0.07620042,0.06993737,0.3705637,0.05532359,0.18162839,0.20250522
1,0.007306889,0.0480167,0.0020876827,0.0,0.0041753654,0.0782881,0.0,0.014613778,0.0010438414,0.0,0.028183715,0.010438413
2,0.1263048,0.011482255,0.0,0.0010438414,0.027139874,0.0010438414,0.0041753654,0.006263048,0.0010438414,0.13465554,0.0041753654,0.03862213
3,0.009394572,0.0020876827,0.0,0.1868476,0.02400835,0.030271398,0.0,0.0,0.0020876827,0.07202505,0.008350731,0.13048017
4,0.025052192,0.006263048,0.0,0.0,0.019832985,0.10960334,0.0,0.003131524,0.0052192067,0.003131524,0.006263048,0.029227557
5,0.14196242,0.0,0.0,0.0,0.0,0.0010438414,0.0010438414,0.0,0.0,0.14196242,0.036534447,0.0020876827
6,0.0,0.0,0.0,0.0,0.057411272,0.0,0.030271398,0.0,0.0,0.16388309,0.0010438414,0.12108559
7,0.0020876827,0.008350731,0.099164926,0.0,0.13778706,0.082463466,0.0,0.0,0.017745303,0.032359082,0.18893528,0.0041753654
8,0.0,0.0,0.007306889,0.0,0.0,0.0020876827,0.0020876827,0.0020876827,0.0,0.12108559,0.0010438414,0.0
9,0.0,0.0,0.009394572,0.0,0.0,0.0020876827,0.0,0.013569937,0.007306889,0.003131524,0.0,0.0
10,0.013569937,0.0,0.13256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350731,0.0010438414
11,0.0,0.0020876827,0.04697286,0.0,0.0,0.017745303,0.0,0.0,0.018789144,0.033402923,0.0,0.0
