,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.09375,0.625,0.0,0.4375,0.125
1,0.0,0.375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
2,0.40625,0.0,0.0,0.0,0.03125,0.0,0.0,0.21875,0.0,0.4375,0.15625,0.125
3,0.0,0.0,0.0,0.53125,0.0,0.03125,0.0,0.0,0.0,0.15625,0.0,0.0
4,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.125
5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
7,0.0,0.0,0.09375,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.5625,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.15625,0.0,0.0
9,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
