,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00044313614,0.0,0.00053809385,3.165258e-05,0.0,0.0001582629,0.00025322064,0.0,3.165258e-05,9.4957744e-05,0.0001582629,0.0001582629
1,0.00012661032,0.00028487324,0.0,9.4957744e-05,0.0,0.0006647042,0.0,6.330516e-05,0.0005064413,9.4957744e-05,0.00053809385,0.0
2,0.0,9.4957744e-05,0.0,0.0,0.0005697465,0.0,0.0001582629,0.0,9.4957744e-05,0.0,0.0,0.00012661032
3,0.0,0.0,0.00012661032,0.00025322064,0.00044313614,0.00060139905,6.330516e-05,0.0,0.0004747887,3.165258e-05,0.0,0.0
4,0.0,0.0,0.0001582629,3.165258e-05,0.00041148355,0.001139493,0.0,0.0,6.330516e-05,3.165258e-05,0.0003165258,6.330516e-05
5,0.0004747887,0.0,0.0003165258,0.0,0.0,0.0005697465,0.0,0.0,0.0,0.0,0.0,0.0003481784
6,6.330516e-05,3.165258e-05,0.0012344507,0.00018991549,0.0,0.00037983098,0.00037983098,9.4957744e-05,0.0001582629,3.165258e-05,6.330516e-05,0.0003481784
7,0.0,0.0,0.0,0.00012661032,6.330516e-05,0.0,0.0,6.330516e-05,3.165258e-05,0.0,0.0,0.0
8,0.0008229671,0.0,0.00012661032,0.0,0.0,0.0003165258,0.0,0.0,0.0001582629,0.0,6.330516e-05,3.165258e-05
9,0.0,0.0001582629,0.0,0.0,0.0,0.0,0.0,0.0,9.4957744e-05,0.0,0.0,0.0
10,0.00025322064,0.00041148355,0.00018991549,0.00037983098,0.00028487324,0.0003481784,0.00053809385,0.0003165258,0.0018358497,0.0003165258,9.4957744e-05,0.00018991549
11,0.00012661032,0.00022156807,6.330516e-05,0.00028487324,0.0,0.0006647042,0.0008862723,0.001361061,9.4957744e-05,0.0010445352,0.001740892,6.330516e-05
