,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0035134365,0.0,0.004178141,0.0001582629,0.0,3.165258e-05,0.00091792486,0.0,0.0,0.00060139905,0.0004747887,6.330516e-05
1,0.0,0.00022156807,0.0,0.0,0.0,0.0,0.0,0.0,9.4957744e-05,0.0,0.0003481784,0.0
2,0.0,0.0,0.0004747887,0.0,0.00012661032,0.0,0.0,0.0,0.0,0.0,0.0,9.4957744e-05
3,0.0,0.0,0.0,3.165258e-05,0.0,0.0003481784,0.0,0.0,0.0006330516,0.0,0.0,0.00012661032
4,0.0,0.00012661032,0.0,0.010730225,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.00091792486,0.0001582629
5,0.0,0.0,0.0,0.0,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0,3.165258e-05
6,3.165258e-05,0.0,0.00075966195,0.0,0.0,0.00022156807,0.0,0.0,0.0,0.0055392017,0.0,0.00018991549
7,0.0,0.0,0.0,0.0,0.0005064413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.165258e-05,0.0,0.002563859,0.0,0.0022473333,0.0008546197,0.0,0.0,0.0075966194,0.0,0.0057291174,3.165258e-05
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0012027981,3.165258e-05,3.165258e-05,3.165258e-05,0.0,0.0,0.0003165258,6.330516e-05,6.330516e-05,6.330516e-05
11,0.0025955117,0.00053809385,0.002278986,6.330516e-05,0.0,6.330516e-05,3.165258e-05,9.4957744e-05,3.165258e-05,3.165258e-05,0.00091792486,0.0032285633
