,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0008229671,0.0,0.00060139905,6.330516e-05,0.0,0.00053809385,0.00018991549,0.0,0.00018991549,0.00028487324,0.00018991549,0.0003165258
1,6.330516e-05,0.0008546197,0.0,0.00018991549,0.0,0.0003165258,0.0,6.330516e-05,0.00028487324,0.00028487324,0.0004747887,3.165258e-05
2,0.0,0.0001582629,0.0,0.0,0.00041148355,0.0,0.00018991549,0.0,0.00018991549,0.0,0.0,3.165258e-05
3,0.0,3.165258e-05,9.4957744e-05,0.00041148355,0.00018991549,0.0015509765,0.0001582629,0.0,0.0012661032,3.165258e-05,0.0,3.165258e-05
4,0.0,0.0,0.0003165258,9.4957744e-05,0.00053809385,0.0015193239,0.0,0.00012661032,3.165258e-05,3.165258e-05,0.00053809385,9.4957744e-05
5,0.0009495774,0.0,0.00041148355,0.0,0.0,0.0012027981,0.0,0.0,0.0,0.0,0.0,0.0005697465
6,0.0006647042,6.330516e-05,0.0024372488,0.00012661032,0.0,0.0008546197,0.0010128826,3.165258e-05,0.00012661032,9.4957744e-05,6.330516e-05,0.00022156807
7,0.0,0.0,0.0,0.0001582629,0.00044313614,0.0,0.0,0.00022156807,3.165258e-05,0.0,0.0,0.0
8,0.0014243661,0.0,0.0009495774,3.165258e-05,6.330516e-05,0.00060139905,0.0,0.0,0.00018991549,0.0,9.4957744e-05,0.0003165258
9,0.0,0.00018991549,0.0,0.0,0.0,0.0,0.0,0.0,0.00022156807,0.0,0.0,0.0
10,0.00025322064,0.00044313614,0.00041148355,0.0007913145,0.00041148355,0.00044313614,0.0005697465,0.00028487324,0.0017725446,0.00044313614,0.00018991549,0.00037983098
11,0.00037983098,0.00012661032,0.0001582629,0.00053809385,0.0,0.0009495774,0.001740892,0.0023106385,0.00022156807,0.001361061,0.0016459342,6.330516e-05
