,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0009495774,0.0,0.001361061,0.0005064413,0.0,0.0,0.0004747887,0.0,0.0,0.00012661032,0.0005064413,0.0
1,0.0,0.00012661032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582629,0.0
2,0.0,0.0,0.0022156807,0.0,6.330516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.00012661032,0.0,0.0,0.00012661032,0.0,0.0,0.0
4,0.0,6.330516e-05,0.0,0.003101953,0.0,0.0,0.0,0.0,0.00041148355,0.0,0.00018991549,9.4957744e-05
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018991549
6,0.0,0.0,0.00018991549,0.0,0.0,3.165258e-05,3.165258e-05,0.0,0.0,0.003101953,9.4957744e-05,6.330516e-05
7,0.0,0.0,0.0,6.330516e-05,0.00012661032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.00022156807,0.0,0.0005697465,9.4957744e-05,0.0,0.0,0.0003165258,0.0,0.0030069952,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.00028487324,0.0,0.0,0.0,0.0,0.0,6.330516e-05,0.0,0.0,0.0
11,0.0023106385,0.00012661032,0.0005697465,0.0,0.0,0.0,3.165258e-05,3.165258e-05,0.00044313614,3.165258e-05,0.00012661032,0.002120723
