,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0041148355,0.0,0.0051910235,0.00028487324,0.0,0.00028487324,0.0052543287,0.0,0.0,0.0010128826,0.0008229671,0.001139493
1,0.0,0.0008862723,0.0,3.165258e-05,3.165258e-05,0.00012661032,0.0,3.165258e-05,3.165258e-05,0.00012661032,0.0006647042,0.0
2,0.0,3.165258e-05,0.0004747887,0.0,0.00053809385,0.0,0.0,0.0,0.0,0.0,0.0,6.330516e-05
3,0.00018991549,0.0,9.4957744e-05,0.004526319,9.4957744e-05,0.002184028,0.0,0.0,0.0011711455,0.0001582629,0.0,0.0
4,0.0,9.4957744e-05,3.165258e-05,0.0032285633,0.0016775868,0.002120723,6.330516e-05,0.0,0.0038299623,0.0,0.004937803,0.00018991549
5,0.00025322064,0.0,6.330516e-05,0.0,0.0,0.00025322064,0.0,0.0,0.0,0.0,0.0,0.00022156807
6,9.4957744e-05,0.0,0.006330516,0.0019941125,0.0,0.00028487324,0.00041148355,0.0,0.0,0.0031969107,3.165258e-05,0.00060139905
7,0.0,0.0,0.0,0.001740892,0.001139493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00012661032,0.0,0.00060139905,0.0,0.00075966195,0.0008546197,0.0,0.0,0.0012027981,0.0,0.0030703004,0.0005064413
9,0.0,0.0020257651,0.0,0.0,0.0,0.0,0.0,0.0,0.0024055962,0.0,0.0,0.0
10,0.00018991549,0.00022156807,0.0006330516,0.00060139905,9.4957744e-05,0.00012661032,0.0001582629,9.4957744e-05,0.009242554,0.00025322064,0.00075966195,0.00018991549
11,0.0027854273,0.0001582629,0.0010445352,0.0001582629,0.00012661032,0.00098123,0.0029753426,0.0018675023,0.0066153896,0.00037983098,0.010603615,0.0014560188
