,0,1,2,3,4,5,6,7,8,9,10,11
0,6.330516e-05,0.0,0.00018991549,0.0,0.0,0.0,9.4957744e-05,0.0,0.0,0.0,0.0,0.0
1,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.165258e-05,0.0,3.165258e-05,0.0
2,0.0,0.0,0.0,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,6.330516e-05,0.0,0.00012661032,0.0,0.0,3.165258e-05,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,6.330516e-05,0.00012661032,0.0,0.0,0.0,0.0,0.0001582629,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0003481784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165258e-05,0.0
7,0.0,0.0,0.0,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,3.165258e-05,0.0,3.165258e-05,0.0,0.0,0.00028487324,3.165258e-05,3.165258e-05,0.0
11,3.165258e-05,0.0,0.0,3.165258e-05,0.0,6.330516e-05,0.00022156807,0.00012661032,3.165258e-05,0.0,0.00060139905,0.0
