,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0011078403,0.0,0.0035767418,0.00028487324,0.0,3.165258e-05,0.002278986,3.165258e-05,3.165258e-05,0.00053809385,0.00037983098,3.165258e-05
1,3.165258e-05,0.00012661032,3.165258e-05,3.165258e-05,0.00012661032,0.0,0.0,3.165258e-05,0.00012661032,0.00028487324,0.00018991549,3.165258e-05
2,0.0,3.165258e-05,0.00022156807,0.0,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05
3,0.00018991549,0.0,0.0,0.00025322064,3.165258e-05,0.0001582629,3.165258e-05,0.0,0.0004747887,0.0,0.0,3.165258e-05
4,0.0,0.00028487324,3.165258e-05,0.007818188,0.00060139905,9.4957744e-05,9.4957744e-05,3.165258e-05,0.00098123,0.0,0.0010445352,6.330516e-05
5,3.165258e-05,0.0,0.0,0.0,0.0,6.330516e-05,0.0,0.0,0.0,0.0,0.0,0.00012661032
6,0.0,9.4957744e-05,0.0026588168,3.165258e-05,0.0,0.0005697465,6.330516e-05,0.0,0.0,0.0055075493,0.0,0.0012344507
7,3.165258e-05,0.0,0.0,0.0005064413,0.0017725446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.002342291,0.0,0.003260216,0.00044313614,0.0,0.0,0.006520432,0.0,0.0006330516,0.0018675023
9,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0031969107,0.0,0.0,0.0
10,3.165258e-05,6.330516e-05,0.0005697465,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,0.0005064413,3.165258e-05,9.4957744e-05,0.0
11,0.0021523754,0.00022156807,0.003101953,6.330516e-05,0.0,0.0,0.00025322064,0.00012661032,0.0014243661,0.0,0.00075966195,0.0015509765
