,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0054125916,0.0,0.007343399,0.003861615,0.0,0.00028487324,0.0044630137,0.0,0.0,0.0016142817,0.0012977559,0.0003481784
1,0.0,0.00091792486,0.0,0.0,0.0,9.4957744e-05,0.0,0.00025322064,9.4957744e-05,0.0005064413,0.0007913145,0.0
2,0.0,0.0,0.0008862723,0.0,0.00041148355,0.0,3.165258e-05,0.0,3.165258e-05,0.0,0.0,3.165258e-05
3,6.330516e-05,0.0,3.165258e-05,0.0008229671,0.00012661032,0.0013927136,0.0,0.0,0.002342291,0.0,0.0,0.0013294084
4,0.0,0.00012661032,0.0,0.009369164,0.00091792486,0.0010445352,0.00028487324,0.0,0.002184028,0.0,0.0026904694,0.0007913145
5,0.0001582629,0.0,9.4957744e-05,0.0,0.0,0.0003165258,0.0,0.0,0.0,0.0,0.0,0.0005064413
6,0.0006330516,0.0,0.0073750513,0.0001582629,0.0,0.0012344507,0.00041148355,0.0,0.0,0.009337512,0.0,0.0012027981
7,0.0,0.0,0.0,0.004621277,0.003988225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0003165258,0.0,0.0030069952,0.0,0.003323521,0.00098123,0.0,0.0,0.0086411545,0.0,0.0006963568,0.00041148355
9,0.0,9.4957744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001740892,0.0,0.0,0.0
10,9.4957744e-05,0.00053809385,0.0012661032,0.0003165258,0.0001582629,0.00041148355,0.00018991549,6.330516e-05,0.002563859,0.0003481784,0.00041148355,0.00028487324
11,0.006140601,0.00022156807,0.004241446,3.165258e-05,0.00018991549,0.0008229671,0.0008546197,0.0013294084,0.0069952207,0.00041148355,0.005602507,0.0045896242
