,0,1,2,3,4,5,6,7,8,9,10,11
0,0.003323521,0.0,0.002880385,0.00037983098,0.0,0.00012661032,0.001361061,3.165258e-05,9.4957744e-05,0.0012027981,0.0003481784,0.001139493
1,0.00012661032,0.00196246,0.0,0.00012661032,0.0,0.00018991549,0.0,0.00028487324,0.0001582629,0.00044313614,0.0012661032,3.165258e-05
2,0.0,9.4957744e-05,3.165258e-05,0.0,0.0006330516,0.0,6.330516e-05,0.0,0.00018991549,0.0,0.0,6.330516e-05
3,9.4957744e-05,0.0,3.165258e-05,0.002722122,0.0003165258,0.0034501313,9.4957744e-05,0.0,0.0011078403,6.330516e-05,0.0,0.00037983098
4,0.0,0.0,0.0001582629,0.0017092394,0.0007913145,0.0033551736,3.165258e-05,6.330516e-05,0.00022156807,3.165258e-05,0.0026588168,0.0004747887
5,0.00028487324,0.0,0.00018991549,0.0,0.0,0.0005697465,0.0,0.0,0.0,0.0,0.0,0.00041148355
6,0.00060139905,0.0,0.0036083942,0.00044313614,0.0,0.0004747887,0.0006330516,0.0,0.00018991549,0.0015193239,6.330516e-05,0.00037983098
7,3.165258e-05,0.0,0.0,0.00075966195,0.0012977559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00044313614,0.0,0.00075966195,0.0,0.00037983098,0.00044313614,0.0,0.0,0.0008546197,0.0,0.0013294084,0.00044313614
9,0.0,0.0001582629,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481784,0.0,0.0,0.0
10,0.00037983098,0.00098123,0.0007913145,0.0010445352,0.00041148355,0.00053809385,0.0006330516,0.00041148355,0.008799418,0.00075966195,0.0008546197,0.00053809385
11,0.0005064413,0.0,0.0006647042,0.0006963568,0.0,0.0014243661,0.0023739436,0.0015509765,0.00060139905,0.0008546197,0.0065837367,0.0008546197
