,0,1,2,3,4,5,6,7,8,9,10,11
0,0.005096066,0.0,0.005792422,0.0015193239,0.0,0.0003165258,0.0031969107,9.4957744e-05,3.165258e-05,0.0031336055,0.0006330516,0.0003165258
1,0.0,0.0018041971,0.0,0.0,0.0,0.00028487324,3.165258e-05,0.0005697465,0.00028487324,0.0006647042,0.0016142817,0.0
2,0.0,0.0,0.00044313614,0.0,0.0006647042,3.165258e-05,0.00012661032,0.0,0.00012661032,0.0,0.0,0.0001582629
3,0.0003165258,0.0,0.00012661032,0.0018041971,0.00022156807,0.0024689015,6.330516e-05,0.0,0.0014243661,3.165258e-05,0.0,0.0012661032
4,3.165258e-05,0.0003165258,3.165258e-05,0.008039756,0.00037983098,0.0006963568,3.165258e-05,3.165258e-05,0.001139493,9.4957744e-05,0.0025005538,0.0018358497
5,6.330516e-05,0.0,0.0003481784,0.0,0.0,0.0006963568,0.0,0.0,0.0,0.0,0.0,0.0010128826
6,0.002342291,0.0,0.0026904694,0.00037983098,0.0,0.0010445352,0.00044313614,0.0,0.0,0.006203906,0.0,0.00022156807
7,0.0,0.0,0.0,0.00037983098,0.008767765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00041148355,0.0,0.0024689015,0.0,0.002880385,0.0018358497,0.0,0.0,0.004304751,0.0,0.013325737,0.0019941125
9,0.0,0.00022156807,0.0,0.0,0.0,0.0,0.0,0.0,0.0003165258,0.0,0.0,0.0
10,0.00025322064,0.0016142817,0.0010761877,0.0004747887,0.0006330516,0.0004747887,0.00053809385,0.00018991549,0.004842845,0.0007913145,0.0014243661,0.0006963568
11,0.0031969107,0.00018991549,0.0025955117,0.0008229671,3.165258e-05,0.0010445352,0.0012344507,0.001361061,0.0022156807,0.0011078403,0.005982338,0.003861615
