,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14814815,0.0,0.12962963,0.46296296,0.42592594,0.018518519,0.22222222,0.6666667,0.14814815,0.12962963,0.12962963,0.12962963
1,0.7962963,0.22222222,0.22222222,0.12962963,0.12962963,0.2037037,0.24074075,0.12962963,0.12962963,0.12962963,0.055555556,0.14814815
2,0.33333334,0.12962963,0.8333333,0.37037036,0.7222222,0.25925925,0.12962963,0.14814815,0.37037036,0.25925925,0.14814815,0.12962963
3,0.12962963,0.12962963,0.5740741,0.6296296,0.12962963,0.12962963,0.4814815,0.16666667,0.25925925,0.44444445,0.12962963,0.2962963
4,0.14814815,0.3148148,0.12962963,0.14814815,0.16666667,0.24074075,0.12962963,0.12962963,0.12962963,0.14814815,0.12962963,0.8148148
5,0.12962963,0.12962963,0.35185185,0.14814815,0.2037037,0.12962963,0.2037037,0.14814815,0.12962963,0.12962963,0.12962963,0.12962963
6,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.3888889,0.12962963,0.12962963,0.16666667
7,0.22222222,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
8,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.14814815,0.12962963,0.18518518,0.12962963,0.12962963,0.12962963,0.12962963
9,0.12962963,0.12962963,0.12962963,0.16666667,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
10,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963
11,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.12962963,0.074074075,0.12962963,0.12962963,0.14814815
