,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08596713,0.0,0.0505689,0.0037926675,0.03034134,0.0,0.108723134,0.031605564,0.041719344,0.048040453,0.02022756,0.051833123
1,0.037926674,0.036662452,0.042983565,0.03539823,0.037926674,0.048040453,0.051833123,0.042983565,0.03539823,0.03539823,0.05689001,0.0
2,0.02528445,0.03539823,0.016434893,0.039190896,0.04551201,0.032869786,0.036662452,0.032869786,0.0897598,0.1630847,0.04677623,0.03539823
3,0.03539823,0.039190896,0.016434893,0.031605564,0.03539823,0.04045512,0.03034134,0.08723135,0.021491783,0.15676358,0.03539823,0.09102402
4,0.022756005,0.06447535,0.036662452,0.0505689,0.03539823,0.034134008,0.03539823,0.011378002,0.03539823,0.16434893,0.03539823,0.01011378
5,0.034134008,0.03539823,0.036662452,0.08091024,0.034134008,0.034134008,0.029077118,0.06447535,0.032869786,0.03539823,0.04045512,0.03539823
6,0.06447535,0.036662452,0.03539823,0.03539823,0.036662452,0.03539823,0.03539823,0.042983565,0.041719344,0.03539823,0.03539823,0.058154237
7,0.03034134,0.03539823,0.03539823,0.037926674,0.05941846,0.039190896,0.03539823,0.03539823,0.06321113,0.039190896,0.03539823,0.03539823
8,0.03539823,0.03539823,0.03539823,0.03539823,0.044247787,0.073324904,0.03539823,0.029077118,0.04045512,0.03539823,0.03539823,0.03539823
9,0.036662452,0.03539823,0.03539823,0.044247787,0.03539823,0.03539823,0.03539823,0.03539823,0.037926674,0.03539823,0.0897598,0.03539823
10,0.03539823,0.03539823,0.03539823,0.03539823,0.037926674,0.09228824,0.03539823,0.036662452,0.03539823,0.09987358,0.03539823,0.036662452
11,0.04045512,0.03539823,0.03539823,0.036662452,0.03539823,0.03539823,0.03539823,0.03539823,0.14791404,0.03539823,0.04045512,0.051833123
