,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19848612,0.06433978,0.41968042,0.025651809,0.0025231286,0.0,0.22666106,0.26408747,0.0979815,0.1804037,0.0029436501,0.06181665,0.008830951,0.42640874,0.26324642,0.0
1,0.0117746005,0.044575274,0.038267452,0.033221193,0.2682927,0.099663585,0.013036164,0.13751051,0.044575274,0.044154752,0.0,0.015979815,0.0054667788,0.019343987,0.06139613,0.022708159
2,0.059293523,0.0029436501,0.027333895,0.035744324,0.16736753,0.33052987,0.117325485,0.11858705,0.19133726,0.1391926,0.08578637,0.058873,0.03448276,0.01471825,0.18544996,0.07737595
3,0.033221193,0.010092515,0.008830951,0.0025231286,0.0058873002,0.06896552,0.0,0.007569386,0.2178301,0.032800674,0.027333895,0.08873002,0.16736753,0.07611438,0.31160638,0.0025231286
4,0.04037006,0.0113540795,0.16400336,0.0,0.0008410429,0.00042052145,0.039949536,0.015559293,0.019343987,0.007569386,0.028174937,0.0025231286,0.010092515,0.008410429,0.16484441,0.06602187
5,0.0,0.0,0.0,0.24053827,0.0626577,0.012615643,0.11900757,0.0008410429,0.0033641716,0.08662742,0.00042052145,0.006728343,0.020605551,0.031118587,0.1253154,0.0025231286
6,0.111438185,0.0063078217,0.1038688,0.009251472,0.039529014,0.0121951215,0.025651809,0.039949536,0.0025231286,0.019343987,0.0012615643,0.17325483,0.11690496,0.0058873002,0.11522288,0.24264087
7,0.0,0.0,0.07190917,0.05761144,0.15979815,0.067703955,0.0029436501,0.0029436501,0.01724138,0.038267452,0.0012615643,0.0,0.072329685,0.045416318,0.009671994,0.028595459
8,0.11059714,0.0,0.13751051,0.14592095,0.0071488647,0.0042052143,0.033641715,0.089571066,0.06139613,0.010092515,0.018502943,0.0054667788,0.094196804,0.018923465,0.0,0.0012615643
9,0.024390243,0.0862069,0.0033641716,0.0,0.003784693,0.0029436501,0.030277545,0.021446593,0.0,0.014297729,0.015559293,0.041211102,0.021026073,0.1156434,0.0033641716,0.0
10,0.019764507,0.007569386,0.046257358,0.025231287,0.42430615,0.07527334,0.018082421,0.039529014,0.101345666,0.07695542,0.02018503,0.0105130365,0.0121951215,0.004625736,0.038267452,0.048359968
11,0.05256518,0.033641715,0.0008410429,0.0021026072,0.07275021,0.030277545,0.050462574,0.1547519,0.10807401,0.013456686,0.0033641716,0.0,0.006728343,0.079478554,0.012615643,0.0021026072
12,0.023969723,0.05803196,0.04962153,0.060134567,0.34356603,0.053406224,0.007569386,0.0,0.0,0.026913373,0.003784693,0.0008410429,0.050462574,0.013877207,0.0008410429,0.0033641716
13,0.051303618,0.09293524,0.0058873002,0.054247268,0.0008410429,0.0063078217,0.041631624,0.0,0.09756097,0.038267452,0.020605551,0.037005886,0.0,0.0025231286,0.28259042,0.0
14,0.039108496,0.015138772,0.12952061,0.03195963,0.1665265,0.02018503,0.07527334,0.09335576,0.0021026072,0.007989908,0.29941127,0.2472666,0.0058873002,0.0008410429,0.00042052145,0.020605551
15,0.27796468,0.33052987,0.0012615643,0.0,0.028174937,0.026913373,0.19049622,0.06896552,0.047518924,0.1118587,0.00042052145,0.03490328,0.09882254,0.0113540795,0.068545,0.13666947
16,0.27207738,0.32968882,0.048780486,0.026072329,0.16148023,0.10344828,0.0021026072,0.039529014,0.004625736,0.1783011,0.0050462573,0.03784693,0.0,0.00042052145,0.056349874,0.00042052145
17,0.00042052145,0.0105130365,0.095458366,0.036585364,0.0,0.0,0.099663585,0.07569386,0.00042052145,0.0012615643,0.023549201,0.0063078217,0.019764507,0.03195963,0.027333895,0.07317073
18,0.0008410429,0.0105130365,0.0054667788,0.060134567,0.006728343,0.036164843,0.042472664,0.05172414,0.0016820858,0.1429773,0.0,0.2506308,0.10513036,0.05592935,0.05172414,0.05761144
19,0.05592935,0.10050463,0.045836836,0.2468461,0.1686291,0.047098402,0.0021026072,0.03448276,0.0058873002,0.013036164,0.0,0.0033641716,0.016400337,0.2060555,0.072329685,0.007989908
20,0.441127,0.17073171,0.056349874,0.041631624,0.0113540795,0.0071488647,0.017661901,0.031118587,0.022708159,0.047518924,0.026913373,0.0109335575,0.035744324,0.044995796,0.029857023,0.06391926
21,0.0862069,0.0054667788,0.013456686,0.015138772,0.018923465,0.032800674,0.0025231286,0.04079058,0.06812447,0.0121951215,0.05550883,0.050883096,0.016400337,0.028174937,0.1059714,0.20731707
22,0.02018503,0.08326325,0.34230447,0.12825905,0.00042052145,0.030698065,0.058873,0.0029436501,0.20269133,0.19049622,0.038267452,0.016820857,0.03784693,0.070647605,0.3389403,0.13877207
