,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004473626,0.0058050845,0.0067488593,0.015194055,0.00062611006,0.00089992955,0.0012019224,0.0015901963,0.016798599,0.0070077954,0.2871462,0.0048393477,0.0020860217,0.0013518933,0.0010065561,0.00090460986,0.17521055,0.0835532,0.14507858,0.1426724,0.007402969,0.00026495868,0.0129001625,0.0010945941,0.036234614,0.027324917,0.20376198,0.052575152,0.008667455,0.045496073,0.09391244,0.31546667
1,0.20659563,0.012555834,0.09319193,0.0046417033,0.03518097,0.0022833592,0.0064096577,0.106113374,0.061379768,0.003957777,0.05471188,0.01156569,0.027715348,0.051099125,0.0524949,0.011963533,0.028909724,0.010768421,0.0040543927,0.018615006,0.022599032,0.011169577,0.011162391,0.03939918,0.0061711003,0.008876197,0.012917771,0.030920105,0.06125211,0.052744996,0.123144664,0.010383256
2,0.016409328,0.03488605,0.0126032885,0.0045555276,0.009716309,0.03710453,0.004866644,0.039737463,0.016498528,0.015056313,0.0102168145,0.01816067,0.0065408954,0.015784772,0.005494717,0.0059133098,0.008342619,0.1331303,0.030466035,0.015568236,0.0003437958,0.0026081742,0.011887928,0.00056781096,0.02327814,0.008119377,0.02115371,0.040046506,0.0071151596,0.0069084163,0.008408794,0.008887558
3,0.035935078,0.00395284,0.026707599,0.01095621,0.0096646715,0.017670084,0.020223564,0.013512274,0.01282613,0.010391281,0.004707422,0.015861427,0.042199135,0.030569509,0.037304558,0.11699537,0.009377784,0.027159374,0.042970482,0.019749872,0.02069032,0.07098706,0.040534858,0.007663545,0.025297366,0.025759982,0.03479281,0.016827296,0.024926951,0.0060919737,0.018262824,0.013295977
4,0.0072391564,0.037324507,0.014693446,0.008733774,0.034748428,0.026326548,0.021876724,0.02350815,0.014042507,0.064325124,0.0305665,0.020909006,0.004766215,0.0057182605,0.028460521,0.009693463,0.02770458,0.058694802,0.04027833,0.021983143,0.050331343,0.013125567,0.009157995,0.002283378,0.09673202,0.013158172,0.005189596,0.017645866,0.02329569,0.01921846,0.11269505,0.037874192
5,0.034221705,0.04485029,0.03969231,0.011609537,0.034799382,0.010327889,0.02071152,0.09508823,0.021594573,0.045106173,0.0035397825,0.032425992,0.020783236,0.04896521,0.04237093,0.03103877,0.09168146,0.07010393,0.08008819,0.09143029,0.031088162,0.022484612,0.03735317,0.0085286265,0.04485052,0.016063511,0.032605905,0.09463244,0.04580014,0.04217194,0.0073909056,0.036635157
6,0.008285421,0.024084,0.0019811708,0.01744771,0.024944862,0.100819305,0.116409294,0.099371,0.06928912,0.023589334,0.08246366,0.06149047,0.05999825,0.04766254,0.07444777,0.058685936,0.02021622,0.012749466,0.021419147,0.06070396,0.04401032,0.059131585,0.021505086,0.06602641,0.07694892,0.008581228,0.044902183,0.025218217,0.039292205,0.07156963,0.014843838,0.07475125
7,0.1045185,0.0513117,0.022960389,0.0848698,0.03544188,0.06344279,0.04570689,0.077639624,0.10421391,0.048940394,0.04639103,0.065382086,0.02501166,0.069984205,0.046677392,0.0578308,1.829619e-05,0.0073136417,0.0005208119,0.010821848,0.04776393,0.009507394,0.009270186,0.030140199,0.05310643,0.024978066,0.049813326,0.014125007,0.017045053,0.061156318,0.10026768,0.106827565
8,0.07127906,0.07273291,0.07107558,0.11584746,0.052355435,0.044526972,0.042676523,0.05310089,0.11019353,0.10315949,0.045354046,0.0464873,0.060851566,0.05278815,0.03509388,0.06185205,0.0993402,0.063919075,0.06832661,0.049841195,0.054863345,0.05866973,0.03173555,0.021033423,0.049722433,0.05471638,0.050202854,0.057987265,0.14714395,0.045475073,0.08518699,0.34796208
9,0.061466638,0.035760045,0.007020364,0.016431699,0.03922462,0.039106563,0.029049046,0.026144342,0.05321208,0.029377326,0.04944989,0.108132586,0.047090407,0.03783665,0.039770268,0.048004046,0.06300675,0.02517096,0.02607571,0.1403422,0.007409984,0.05344159,0.06547948,0.08100098,0.10274848,0.013799681,0.011363386,0.020155327,0.028877867,0.044253375,0.10059892,0.10388583
