,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0038439396,0.0057627843,0.009073128,0.018269768,0.0005398921,0.00069636403,0.0008617695,0.0013299857,0.015777605,0.0060042813,0.26059338,0.00416718,0.0016942696,0.0011787426,0.0009372631,0.00075737573,0.10465427,0.0639477,0.10007352,0.098131254,0.0067569846,0.00022561353,0.012126438,0.0009520902,0.03327325,0.02321178,0.17013918,0.04783423,0.008481003,0.04964123,0.08632637,0.2720754
1,0.2007807,0.009218879,0.09691869,0.004667503,0.035052087,0.001635494,0.005616791,0.090997905,0.049636774,0.0042860354,0.03676165,0.017153,0.028125344,0.055234574,0.028032595,0.008085169,0.02544023,0.00521132,0.0023874578,0.019482356,0.025350865,0.015674658,0.011380871,0.02182751,0.0040863687,0.0069090044,0.011516318,0.02839201,0.047078267,0.046008915,0.106621265,0.010728422
2,0.016845237,0.038193088,0.010606412,0.004840025,0.0071370346,0.031004833,0.004237417,0.03237911,0.02811417,0.015908832,0.011253904,0.016995672,0.0045434902,0.0138079375,0.006294282,0.0053954283,0.00806471,0.1081091,0.022116948,0.010696213,0.00036019355,0.0020928155,0.009973969,0.000504312,0.018858103,0.010445013,0.014568567,0.029320583,0.006007323,0.015775291,0.010632073,0.008821615
3,0.03367952,0.0038925882,0.025566902,0.008381359,0.008018423,0.009607807,0.017958201,0.012831109,0.016994368,0.010970205,0.0056314557,0.011850585,0.05316198,0.028274914,0.033637147,0.0880793,0.0076038335,0.018893605,0.0315626,0.017655637,0.015049774,0.059224714,0.036745567,0.006427006,0.020892214,0.031048847,0.026135769,0.015843278,0.015796637,0.0038554291,0.010438629,0.016992718
4,0.003643043,0.020888442,0.00646264,0.004816505,0.025589012,0.030499386,0.017014692,0.016087212,0.012397937,0.055548575,0.02275498,0.018016303,0.004497789,0.004472263,0.02661482,0.01046672,0.020671958,0.050183818,0.03977482,0.020403676,0.037012342,0.008916244,0.0061819525,0.0014220948,0.077871025,0.011089181,0.0032832085,0.011902689,0.023973662,0.0112062935,0.07654989,0.022640366
5,0.034118462,0.069182634,0.053599775,0.012994142,0.028482651,0.01119154,0.022258965,0.05747343,0.01727688,0.038311668,0.0036650293,0.030755855,0.017362319,0.041605797,0.021251164,0.034904115,0.086325,0.067972206,0.05532546,0.0654981,0.017916726,0.014514013,0.021644713,0.006403132,0.029188162,0.012007704,0.014121885,0.08518673,0.03439641,0.029280849,0.0057958555,0.025832864
6,0.003917289,0.02161758,0.0018563049,0.011825408,0.029717987,0.090625055,0.09143656,0.0815716,0.057697702,0.012707308,0.052385837,0.037221882,0.037091218,0.054097563,0.058889072,0.040753238,0.015063881,0.010373899,0.015241946,0.0470141,0.03159013,0.03617079,0.013390473,0.03701201,0.07591472,0.005862988,0.041955885,0.024399973,0.025160417,0.03993565,0.010190242,0.048730634
7,0.08398413,0.04555842,0.0259791,0.06071607,0.025310902,0.035093654,0.026223283,0.051125836,0.06986364,0.03692225,0.043565094,0.04120845,0.020784168,0.04852531,0.03550026,0.05591809,1.5873695e-05,0.0060351263,0.000836947,0.008811996,0.04912827,0.0054583102,0.0049382146,0.024597757,0.08953674,0.018843332,0.035130445,0.0109765595,0.010923043,0.04204953,0.08318801,0.09116385
8,0.048552074,0.05213145,0.06375653,0.08836898,0.034584753,0.022045929,0.03283142,0.02803658,0.06964731,0.07347731,0.040593628,0.043348353,0.039990686,0.04649554,0.02387534,0.040615145,0.08603587,0.044856403,0.056690384,0.042923864,0.04738895,0.052622184,0.023664737,0.015547157,0.03708239,0.03315324,0.035611108,0.042404775,0.14365219,0.05464478,0.051513515,0.2541878
9,0.061368987,0.044624142,0.006873303,0.013608463,0.028632443,0.02684182,0.0203788,0.017387472,0.047745753,0.03217054,0.034051094,0.07339234,0.024328874,0.024209343,0.021904727,0.032337625,0.0506207,0.016424922,0.015666796,0.14889957,0.0056481245,0.035061035,0.042489268,0.05766248,0.054242887,0.00792999,0.0073661935,0.014287752,0.016035154,0.031988487,0.055657696,0.07824169
10,0.06433943,0.036733493,0.02722339,0.047020707,0.05838368,0.02728375,0.028351841,0.08381792,0.014759761,0.023296934,0.05031987,0.0043306206,0.1740534,0.12231497,0.17089003,0.13405386,0.07515105,0.038385022,0.008867121,0.077248245,0.050505746,0.03363276,0.05390713,0.023748783,0.04765816,0.057186943,0.0063058045,0.0170338,0.096370555,0.07031883,0.040683556,0.11626167
11,0.07153776,0.0020059047,0.03816992,0.017999992,0.02803454,0.033824947,0.011013059,0.055019956,0.003975613,0.013056353,0.01978291,0.05898291,0.026239058,0.023872634,0.005655154,0.070877515,0.06600703,0.23560375,0.04266966,0.041938923,0.02402725,0.042564854,0.026266389,0.029283546,0.12384462,0.045956116,0.03832537,0.08738151,0.081519686,0.095215894,0.02026178,0.07282402
12,0.16833189,0.06635661,0.2027974,0.12765224,0.016421167,2.1316015e-05,0.008318635,0.00069979666,0.01148327,0.011151189,0.00016816997,0.0010341372,0.034109328,0.05842008,0.02950572,0.017478632,0.063003056,0.02189943,0.02877856,0.05000176,0.021320276,0.02277339,0.029708382,0.02303234,0.0417091,0.04579429,0.036945336,0.01662975,0.01572794,0.047040593,0.033996835,0.10318077
13,0.09381756,0.09536354,0.15307523,0.037010003,0.2111038,0.01029701,0.045297984,0.06075524,0.04089335,0.057126004,0.041795142,0.06521609,0.045518186,0.17261869,0.053975623,0.07267315,0.0504745,0.03834087,0.04166909,0.041556984,0.062348977,0.061042204,0.08081958,0.0337346,0.05055321,0.07790845,0.0799925,0.04269423,0.010430088,0.101396285,0.1953345,0.23836268
14,0.07544527,0.1224831,0.052697983,0.02904439,0.021107625,0.06834051,0.016464612,0.020250572,0.049681213,0.024148826,0.037731554,0.041534528,0.02508521,0.19176055,0.020149361,0.06483986,0.019241882,0.025175843,0.020386102,0.017680231,0.05431513,0.08649825,0.037264742,0.029078588,0.007173157,0.037641186,0.05231386,0.047531452,0.028814735,0.042472,0.007970082,0.00696166
15,0.04102559,0.116623275,0.053031463,0.1371061,0.040071078,0.054772403,0.01623001,0.030535981,0.04760465,0.046112712,0.047056228,0.025462901,0.011583728,0.05877211,0.071860336,0.1239035,0.012074245,0.022325521,0.021961197,0.042017598,0.013284779,0.0016111586,0.019336075,0.0025449176,3.6758032e-05,0.0057640313,0.00016186251,0.0047149467,0.04711938,0.03930813,0.023351975,0.06458032
16,0.107433885,0.030697746,0.041059196,0.025523186,0.026359377,0.024377732,0.060613133,0.04275011,0.019128876,0.01803268,0.031550717,0.014302394,0.008616067,0.0056970003,0.02366489,0.038713418,0.01834192,0.01067815,0.0880471,0.004117599,0.02783776,0.028952982,0.01661819,0.046565924,0.03560253,0.021877833,0.09074157,0.047866892,0.029670898,0.012023004,0.03185231,0.09345146
17,0.008122443,0.0089877015,0.00912587,0.011083048,0.105092496,0.15320936,0.070071496,0.046796843,0.020848408,0.018192612,0.106940135,0.13857156,0.047142446,0.044073585,0.05546951,0.034156743,0.033289608,0.06594612,0.08104774,0.06322038,0.12257428,0.053935938,0.23588058,0.10911659,0.034737375,0.0060617514,0.018199751,0.02808418,0.08483787,0.03273383,0.0010573027,0.007620683
