,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.001540313,0.0023053163,0.0032044374,0.006868656,0.00022783938,0.00031678053,0.00039784756,0.00058295764,0.004727314,0.002611087,0.07218625,0.0021212138,0.00066650193,0.00046998053,0.00074974523,0.00033700818,0.05898679,0.03156283,0.04752843,0.05042671,0.0024919582,9.721368e-05,0.0054227556,0.0003693751,0.011887497,0.010072313,0.061475396,0.018996876,0.0034051759,0.014939529,0.03321992,0.09018748
1,0.052081175,0.004073888,0.026984757,0.0012328146,0.0106431665,0.0008616981,0.0030699223,0.034541972,0.014659664,0.0022853548,0.019172806,0.0034918818,0.006877547,0.014342319,0.012105412,0.0029674792,0.009132491,0.0015303565,0.002024041,0.0059479815,0.0061140517,0.002504613,0.0036758592,0.012431922,0.0019471154,0.0027658083,0.004497825,0.008336124,0.01959357,0.018153,0.037890684,0.004189936
2,0.005560432,0.01012526,0.004524173,0.0018344885,0.00286787,0.0117564695,0.0018693937,0.012333807,0.0050151064,0.00437958,0.0033822614,0.0060833716,0.0020791872,0.0052006524,0.0021452184,0.0020890343,0.002705092,0.03803673,0.009862173,0.0059922943,0.00013447333,0.0012558227,0.0046487693,0.00023584008,0.0060642664,0.0025971595,0.0063642184,0.014318707,0.0030975654,0.0026208402,0.0030513273,0.003214655
3,0.010927744,0.0014395935,0.0096969195,0.0035371766,0.0041169305,0.007511434,0.008973311,0.0046113166,0.00496085,0.0033698564,0.0021826373,0.0052187922,0.010718874,0.011723668,0.011978905,0.031801116,0.0035863188,0.009408175,0.016359478,0.0069715977,0.008206289,0.022394862,0.012779185,0.0025517452,0.009599877,0.0097608995,0.011316208,0.005470248,0.00938138,0.0021744617,0.006834434,0.0071076984
4,0.002701905,0.014156622,0.0055709514,0.003694112,0.010113027,0.0071536307,0.0068389964,0.008501096,0.004892978,0.019592918,0.009330534,0.0066164555,0.0021103467,0.002497931,0.009522291,0.003957626,0.008015497,0.020014923,0.011930674,0.0067412527,0.018759428,0.0043433523,0.0035266778,0.0009800069,0.03002676,0.0050289915,0.001804176,0.005392919,0.0077716773,0.0075828712,0.03420897,0.0127399415
5,0.009834944,0.014267969,0.011378856,0.003877457,0.012717428,0.0037640675,0.009239464,0.030315721,0.006579271,0.015477301,0.0014032621,0.011795013,0.006115002,0.016859163,0.01519996,0.011074915,0.027474802,0.021669969,0.02410083,0.027330894,0.01074823,0.006337319,0.012612107,0.0040535685,0.015285138,0.006531004,0.012936407,0.030006858,0.017562965,0.0151106445,0.0026735233,0.013323584
6,0.0027021598,0.0065360777,0.0020342383,0.0066427574,0.006306552,0.03029374,0.0425933,0.031175422,0.017762516,0.008569915,0.031070672,0.021429148,0.018074416,0.016850194,0.026891485,0.016585974,0.0065254564,0.004616625,0.008357525,0.021735067,0.01764811,0.022080367,0.0076901335,0.02362206,0.020700898,0.0029260872,0.015720993,0.008335027,0.01578411,0.02697009,0.004497131,0.024187671
7,0.034528747,0.017170569,0.007023149,0.031335175,0.012263522,0.027596027,0.015130494,0.024595743,0.027667386,0.015893633,0.014094982,0.022177855,0.007826317,0.026468717,0.01708681,0.017676355,1.1804904e-05,0.003868204,0.0013151118,0.005728244,0.011619187,0.0045049395,0.003293444,0.011003856,0.016192628,0.009478714,0.014140908,0.0042396034,0.0067330743,0.017155154,0.034003217,0.034811236
8,0.0280895,0.030035589,0.02522167,0.04218703,0.019439759,0.017168812,0.012973949,0.019793924,0.03013009,0.028204836,0.014384758,0.014110389,0.023851966,0.016050972,0.010410047,0.021223525,0.033547692,0.02093413,0.022986686,0.015755462,0.019605381,0.017551053,0.007750255,0.00680263,0.015329806,0.015896946,0.015093195,0.014632359,0.039154287,0.009533961,0.03211045,0.11198247
9,0.019872371,0.011417034,0.002962446,0.0065275463,0.014031477,0.017082658,0.009715689,0.010505067,0.019276546,0.012324748,0.017672589,0.039021578,0.015036666,0.016017841,0.017629948,0.016858473,0.019207358,0.009934198,0.009357452,0.04195483,0.0032198667,0.023010865,0.02508598,0.029117133,0.03211312,0.0056038545,0.0031543965,0.008030444,0.010054977,0.014164412,0.03919687,0.032056093
10,0.018980198,0.01625717,0.011777016,0.019282704,0.032828853,0.02151481,0.01887798,0.053311702,0.00673711,0.013641498,0.029607063,0.002030162,0.08249544,0.031251445,0.09481101,0.05516342,0.028753567,0.024732145,0.0046891887,0.03378842,0.025548648,0.021519994,0.03238248,0.01898444,0.03141688,0.03427061,0.005633928,0.013506277,0.040833145,0.035306975,0.027649434,0.04341493
