,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3701731,0.20639148,0.58988017,0.013315579,0.09320906,0.4966711,0.2969374,0.33688414,0.13981359,0.27296937,0.20905459,0.126498
1,0.075898804,0.07723036,0.0026631157,0.0918775,0.5419441,0.03861518,0.3195739,0.6391478,0.011984021,0.007989348,0.03328895,0.0026631157
2,0.19973369,0.06924101,0.6617843,0.025299601,0.43142477,0.45006657,0.007989348,0.023968043,0.009320905,0.6764314,0.13049267,0.0026631157
3,0.022636484,0.017310252,0.09454061,0.011984021,0.2782956,0.6031957,0.0,0.13581891,0.0,0.07323568,0.63781625,0.59653795
4,0.03195739,0.003994674,0.007989348,0.35952064,0.007989348,0.01997337,0.0,0.04527297,0.24766977,0.15179761,0.0,0.58455396
5,0.0066577895,0.009320905,0.035952065,0.0,0.1171771,0.6098535,0.022636484,0.52330226,0.023968043,0.10785619,0.0013315579,0.47536618
6,0.5406125,0.0026631157,0.13981359,0.20505992,0.21571238,0.007989348,0.0026631157,0.0013315579,0.15046604,0.099866845,0.0053262315,0.01997337
7,0.49533954,0.013315579,0.01997337,0.15446071,0.12782957,0.14513981,0.08388815,0.09587217,0.0013315579,0.20905459,0.017310252,0.027962716
8,0.0,0.0026631157,0.007989348,0.030625831,0.03195739,0.0066577895,0.0,0.07989348,0.37283623,0.21438083,0.015978696,0.0
9,0.011984021,0.049267642,0.030625831,0.017310252,0.03195739,0.0,0.0,0.0066577895,0.041278295,0.035952065,0.055925433,0.0
10,0.0,0.0,0.0,0.0,0.015978696,0.0053262315,0.0,0.4087883,0.0013315579,0.0,0.0053262315,0.0053262315
11,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0013315579,0.0
