,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24105263,0.1968421,0.35789475,0.002105263,0.10035088,0.34561405,0.19719298,0.4526316,0.1677193,0.31263158,0.21263158,0.14105263
1,0.050526317,0.08421053,0.0063157897,0.10666667,0.30385965,0.040701754,0.32701755,0.40877193,0.011578947,0.0028070176,0.062456142,0.009824561
2,0.2077193,0.124912284,0.4694737,0.038245615,0.17087719,0.19298245,0.0031578948,0.039298244,0.0056140353,0.46736842,0.21263158,0.0014035088
3,0.0024561402,0.04350877,0.06982456,0.006666667,0.35789475,0.41263157,0.0003508772,0.06350877,0.0014035088,0.18526316,0.47929823,0.55333334
4,0.07964912,0.015789473,0.020350877,0.27754387,0.001754386,0.017192982,0.029473685,0.13964912,0.2726316,0.14421053,0.0,0.4385965
5,0.0014035088,0.008421052,0.02631579,0.0007017544,0.26035088,0.4277193,0.03508772,0.51824564,0.015438597,0.058245614,0.001754386,0.25263157
6,0.4291228,0.007368421,0.28842106,0.36561403,0.18175438,0.0031578948,0.0049122805,0.0010526315,0.06631579,0.14210527,0.011578947,0.034736842
7,0.28210527,0.031929825,0.021403508,0.1908772,0.14631578,0.110526316,0.08070175,0.03894737,0.0007017544,0.24350877,0.1,0.035438597
8,0.0,0.0024561402,0.015087719,0.032280702,0.029473685,0.01859649,0.0,0.070877194,0.26877192,0.14736842,0.019649122,0.0003508772
9,0.005263158,0.05017544,0.021403508,0.035438597,0.06701754,0.004210526,0.0003508772,0.0031578948,0.03719298,0.05473684,0.06842105,0.0003508772
10,0.0007017544,0.0,0.0,0.0003508772,0.014736842,0.0024561402,0.0049122805,0.12842105,0.0007017544,0.0003508772,0.0038596492,0.0056140353
11,0.0,0.0,0.0,0.0,0.0,0.0007017544,0.0,0.0007017544,0.0,0.0,0.0003508772,0.0003508772
