,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.24203652,0.040927038,0.075514354,0.01845976,0.0001925976,0.000395741,0.00075936905,0.006714259,0.0,0.0023820763,0.015957182,0.06349728,0.002342077,0.0,0.00018110381,0.00019631723,0.028592084,0.057337426,0.0006980226,0.0,0.29989594,0.10800644,0.0,0.118879,0.024965018,0.29772153,0.0019081889,0.00076187454,0.001629142,0.0,0.0,0.0
layer_1,0.003103259,0.17651635,0.0,0.008969301,0.008729405,0.041686375,0.03259714,0.010488922,0.009200914,0.0,0.00018873373,0.028934691,0.041426025,0.0015276413,0.0005680511,0.0017645668,0.035639606,0.00078691344,0.021450276,0.00019899895,0.02857223,0.0,0.0029875576,0.0016524201,0.023341538,0.0,0.00080771925,0.00018680512,0.0015095043,0.0,0.00444984,0.0
layer_2,0.08001951,0.0023506263,0.009356242,0.0,0.0,0.00019881924,0.0,0.0005743594,0.0057608527,0.027748834,0.00058296794,0.036268905,0.045656793,0.0071739038,0.0,0.0,0.0013373921,0.0,0.0036769018,0.0,0.0,0.0011560738,0.0058241924,0.00096472667,0.009408428,0.034721073,0.0045387354,0.010183642,0.006062777,0.0018967851,0.014873797,0.1119003
layer_3,0.00057744933,0.0,0.04348786,0.019322677,0.0068024937,0.143874,0.0023027174,0.01367798,0.010598767,0.0,0.15228945,0.012837619,0.0065926323,0.018816955,0.0037787987,0.076787,0.071248196,0.059536565,0.008150831,0.0009643741,0.0,0.00018070982,0.005268632,0.0,0.024413325,0.006339237,0.027007878,0.0,0.17510584,0.006436565,0.057874307,0.108766
layer_4,0.0,0.004814873,0.0024709702,0.0,0.10118223,0.00038817633,0.015141417,0.0719458,0.021743583,0.004821891,0.00019551649,0.0,0.072098784,0.046874363,0.025511958,0.0131891845,0.004080386,0.40401116,0.00902923,0.000367099,0.0,0.0,0.0,0.10780473,0.22357687,0.022958092,0.0,0.038624503,0.00019862237,0.00018748913,0.00018247619,0.059224073
layer_5,0.0001939352,0.0017136458,0.24385412,0.07393058,0.02116091,0.00018922646,0.007403396,0.0,0.0036355911,0.0,0.0012853662,0.0,0.052737925,0.1491232,0.048754647,0.03702224,0.27571127,0.06442579,0.09492393,0.0025212944,0.15614489,0.0,0.04825516,0.017013617,0.0011139745,0.111001834,0.0,0.003398572,0.0019004355,0.15131588,0.0320211,0.025793083
layer_6,0.48145413,0.12842268,0.067298375,1.0,0.0015022471,0.0069486657,0.01399708,0.013127778,0.003837978,0.0,0.00018136753,0.00017945484,0.00489086,0.0,0.0077998023,0.042377688,0.0017352919,0.074043564,0.012028494,0.0778192,0.012381803,0.029557673,0.07793955,0.0014913457,0.08050706,0.012565686,0.00019279518,0.0,0.017362112,0.11991514,0.013986719,0.19273902
layer_7,0.14059146,0.018283712,0.033263683,0.0,0.1382869,0.0016637067,0.026622767,0.0017751734,0.012258514,0.0,0.0001813384,0.0,0.0,0.0046420223,0.053572997,0.04997411,0.6508027,0.24686296,0.002211624,0.0019364019,0.0015736223,0.021190587,0.0,0.010976584,0.0032416496,0.0064980984,0.012897157,0.004225341,0.0,0.0,0.0005619596,0.27594152
layer_8,0.005158657,0.002663271,0.018029023,0.0028484087,0.0055847117,0.0091485055,0.013200015,0.021403287,0.04181759,0.07516069,0.0057772794,0.6165746,0.19925356,0.12696666,0.030064218,0.022206843,0.00019210512,0.0014979873,0.00055116595,0.0027136775,0.00018292503,0.0,0.037716612,0.021790659,0.001750128,0.36569285,0.80959636,0.0029477696,0.0,0.309574,0.0,0.0022773854
layer_9,0.018324595,0.0005734743,0.0032539996,0.031388495,0.26148823,0.1880253,0.008252117,0.12935577,0.0011241154,0.0,0.00018582643,0.31223464,0.0,0.34843585,0.22247878,0.073000185,0.0038335293,0.0,0.0061163073,0.018847307,0.055371553,0.00018409625,0.0,0.079921834,0.0007434633,0.0015393144,0.23782872,0.0,0.11931807,0.09125974,0.15890327,0.029679995
layer_10,0.0034769063,0.0007834633,0.0,0.0075931163,0.00097313296,0.030249724,0.0,0.031208888,0.1123801,0.035845667,0.01504821,0.0040428843,0.0028327366,0.0005805688,0.0,0.0011435208,0.0709872,0.0,0.10130602,0.0007693498,0.0,0.007259591,0.0,0.0005529462,0.0014843191,0.0030963984,0.0005537277,0.0001737449,0.036978457,0.03811992,0.0011411904,0.0032257498
layer_11,0.004284513,0.00038020665,0.00096696214,0.0005837826,0.00019550296,0.0,0.00019094441,0.0,0.0070192795,0.14647692,0.00075946434,0.08349705,0.0,0.0007676806,0.0013370767,0.000969193,0.015516138,0.14475298,0.00018282377,0.012181684,0.00037949346,0.00039352043,0.0009847363,0.0019386569,0.0,0.0021054668,0.00019837335,0.00095803034,0.016165271,0.0041116416,0.055579368,0.02008169
layer_12,0.0042508026,0.0,0.0,0.09486476,0.00018596585,0.0,0.0,0.25552103,0.017847503,0.008769043,0.00074727024,0.0022442683,0.0,0.0018690587,0.0,0.0,0.00019573094,0.0029170886,0.0,0.020844417,0.0,0.074456014,0.0050855293,0.05629599,0.0,0.00040232364,0.006499493,0.009611873,0.00039144873,0.0,0.0011766844,0.0
layer_13,0.0,0.0,0.0,0.0,0.17336413,0.00019152477,0.0,0.0,0.0021373692,0.03289002,0.0,0.030133024,0.0,0.0,0.0009696343,0.019761534,0.00019284587,0.0,0.0030695314,0.0,0.0003465214,0.00018141267,0.0,0.0005762368,0.06149882,0.0,0.008445203,0.009949662,0.0025132855,0.0,0.03663902,0.0011248855
layer_14,0.0,0.0001944156,0.0,0.0,0.0017457274,0.052063677,0.0065891375,0.0,0.0,0.0,0.00037328788,0.0,0.0,0.0,0.0,0.0,0.0,0.009948316,0.17742394,0.023046058,0.0,0.0,0.0,0.014420864,0.0060441564,0.01719229,0.000576677,0.016484575,0.0,0.0,0.0,0.0
layer_15,0.03150804,0.0052539995,0.0,0.0042344104,0.0,0.0,0.009272502,0.0,0.013057981,0.00038191373,0.001365032,0.0,0.00018984308,0.0,0.05736484,0.0,0.0,0.0,0.00038563414,0.0,0.0,0.0,0.0,0.000569709,0.089762695,0.00018973458,0.10046393,0.0,0.0,0.0,0.0,0.0
