,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,124.0,3.0,0.0,0.0,0.0,3.0,41.0,30.0,0.0,2.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,121.0,1.0,0.0,30.0,4.0,0.0,0.0,2.0,15.0
layer_17,0.0,0.0,0.0,0.0,60.0,401.0,52.0,1.0,0.0,2.0,8.0,75.0,4.0,7.0,53.0,4.0,58.0,60.0,201.0,65.0,324.0,19.0,537.0,107.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
layer_18,0.0,0.0,1.0,0.0,5.0,339.0,13.0,234.0,28.0,0.0,148.0,0.0,1.0,0.0,2.0,3.0,50.0,12.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,6.0,0.0,0.0,605.0
layer_19,0.0,93.0,22.0,0.0,16.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,33.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,38.0,1.0,0.0,46.0,0.0,10.0,29.0,11.0
layer_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,73.0,0.0,0.0,3.0,5.0,134.0,100.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,21.0,0.0,8.0,0.0,76.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,196.0,3.0,273.0,0.0
layer_22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,1.0,33.0,6.0,0.0,161.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,202.0,793.0,2.0,9.0,0.0,0.0,32.0,0.0,47.0,0.0,15.0,123.0,0.0,0.0,15.0,0.0
layer_24,9.0,272.0,15.0,5.0,38.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,1.0,2.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
layer_26,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,22.0,22.0,13.0,24.0,0.0,66.0,1.0,0.0,0.0,30.0,5.0,0.0
layer_27,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,19.0,0.0,19.0,0.0,4.0,57.0,0.0,27.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
layer_28,0.0,0.0,1.0,0.0,3.0,16.0,116.0,0.0,48.0,59.0,57.0,5.0,9.0,52.0,23.0,2.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0
layer_29,1.0,0.0,15.0,0.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,0.0,1.0,9.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,85.0,10.0,0.0,1.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,119.0,0.0,3.0,4.0,81.0,3.0,41.0,22.0,0.0,5.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
layer_31,7.0,730.0,15.0,1.0,0.0,0.0,0.0,2.0,357.0,10.0,1.0,0.0,0.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,45.0,0.0,46.0,159.0,58.0,4.0,0.0,0.0,1.0,0.0
