,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2082626,0.20373514,0.20090549,0.21788342,0.2139219,0.2359932,0.24957556,0.2082626,0.22750424,0.16808149,0.24108659,0.12054329,0.16808149,0.21675156,0.21788342,0.21844935
1,0.20769666,0.07809847,0.06677985,0.17487267,0.21279004,0.11488398,0.0713073,0.1024335,0.067911714,0.103565365,0.10752688,0.1573288,0.20996039,0.19864176,0.085455574,0.09281268
2,0.07357103,0.09281268,0.07470289,0.22976796,0.16977929,0.1754386,0.116015844,0.18562536,0.16129032,0.10639502,0.18166384,0.2139219,0.20147142,0.09168082,0.08036219,0.09677419
3,0.06621392,0.06451613,0.06451613,0.12563667,0.06451613,0.13242784,0.072439164,0.08375778,0.06451613,0.07017544,0.06451613,0.06960951,0.07187323,0.06621392,0.06451613,0.06451613
4,0.06564799,0.06451613,0.06451613,0.06451613,0.06451613,0.06734578,0.06904358,0.067911714,0.06677985,0.06451613,0.06451613,0.086021505,0.06564799,0.06564799,0.06508206,0.06508206
5,0.13695529,0.06451613,0.32484436,0.06960951,0.07074137,0.108658746,0.063950196,0.06451613,0.06451613,0.06734578,0.06451613,0.06451613,0.06508206,0.06677985,0.06451613,0.06451613
6,0.06451613,0.063384265,0.06734578,0.07074137,0.085455574,0.06564799,0.06451613,0.06451613,0.063950196,0.06451613,0.06508206,0.06451613,0.06451613,0.06451613,0.06451613,0.06677985
7,0.06451613,0.19807583,0.06451613,0.06451613,0.06451613,0.06451613,0.06677985,0.06451613,0.06451613,0.06451613,0.06451613,0.063384265,0.06451613,0.27674022,0.06451613,0.09168082
8,0.06564799,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.067911714,0.06621392,0.06451613,0.06451613,0.06508206,0.06451613,0.06677985,0.06451613,0.06451613,0.06451613
9,0.06677985,0.06508206,0.07074137,0.06451613,0.06451613,0.06734578,0.06451613,0.06621392,0.06451613,0.067911714,0.06451613,0.06451613,0.06451613,0.06508206,0.06564799,0.06451613
10,0.06451613,0.06451613,0.06451613,0.06564799,0.07413696,0.06451613,0.06451613,0.06621392,0.06451613,0.06451613,0.063384265,0.09337861,0.06451613,0.06451613,0.06451613,0.06451613
11,0.06451613,0.063950196,0.06621392,0.06451613,0.0950764,0.07187323,0.06451613,0.06451613,0.06564799,0.06451613,0.06451613,0.08658744,0.063950196,0.06564799,0.06451613,0.06564799
12,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.22976796,0.06451613,0.06451613,0.06564799,0.07074137,0.07809847,0.07413696,0.06451613,0.06451613
13,0.068477646,0.06451613,0.06451613,0.06451613,0.06508206,0.07187323,0.06451613,0.06451613,0.06451613,0.06508206,0.06451613,0.06451613,0.06451613,0.06677985,0.06451613,0.06451613
14,0.06564799,0.06508206,0.06451613,0.06451613,0.06451613,0.06564799,0.06564799,0.06451613,0.09224675,0.19298245,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613
15,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06677985,0.06451613,0.06451613,0.06451613,0.063950196,0.0786644,0.116581775,0.067911714,0.06451613
16,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06508206,0.19864176,0.06564799,0.06451613,0.06451613,0.07470289,0.06451613,0.06451613,0.06451613,0.06451613,0.06621392
17,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06564799,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.10582909
18,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06564799,0.06508206,0.06451613,0.06451613,0.068477646,0.06451613,0.06677985,0.06451613,0.06451613,0.06451613,0.06451613
19,0.06508206,0.06508206,0.06677985,0.06451613,0.06734578,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613
20,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06734578,0.06451613,0.06451613,0.17147708,0.06451613
21,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06564799,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613
22,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06508206,0.06451613,0.06451613,0.06508206,0.06451613,0.06451613,0.06451613,0.068477646,0.06451613
23,0.06451613,0.06508206,0.06451613,0.063950196,0.06451613,0.063950196,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.063950196
24,0.06564799,0.06451613,0.06508206,0.06508206,0.06451613,0.06451613,0.06734578,0.06564799,0.06451613,0.06451613,0.067911714,0.063950196,0.08319185,0.063384265,0.06451613,0.06451613
25,0.06451613,0.06451613,0.06451613,0.063950196,0.063384265,0.06451613,0.06677985,0.06451613,0.06508206,0.063950196,0.06451613,0.06451613,0.06451613,0.07696661,0.06451613,0.06451613
26,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06564799,0.06451613,0.06451613,0.06451613,0.06451613,0.067911714
27,0.06451613,0.06451613,0.06451613,0.12393888,0.06451613,0.06677985,0.06451613,0.06451613,0.06451613,0.063950196,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613,0.06451613
