,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.13103832,0.24069388,0.3046532,0.25868398,0.23561274,0.3229521,0.106107175,0.05650916,0.39814568,0.3888244,0.3152602,0.6336625,0.41103777,0.07148405,0.315837,0.18086056
layer_1,0.05167119,0.617126,0.4820717,0.70948064,0.06917489,0.58109915,0.37443987,0.5174404,0.4367853,0.658283,0.3675953,0.1477554,0.15466231,0.16308883,0.44517767,0.48218882
layer_2,0.8628974,0.26228723,0.54026407,0.16401522,0.39244047,0.11089,0.42067343,0.09872185,0.17991567,0.37630257,0.62650883,0.05637992,0.15842178,0.17464358,0.4487226,0.43353176
layer_3,0.8870944,0.9543833,0.89159614,0.8918094,0.89666253,0.7172935,0.8862225,0.8871996,0.8878954,0.8843375,0.8859387,0.89432603,0.8879382,0.8906494,0.8967548,0.8887648
layer_4,0.88589936,0.8871174,0.8921146,0.89163965,0.8873454,0.94525665,0.8833924,0.95483553,0.88795465,0.88720256,0.8876215,0.88840973,0.88631815,0.8900022,0.9120311,0.9219544
layer_5,0.88378346,0.8701509,0.9213732,0.88681734,0.89069283,0.9490928,0.93980825,0.88704467,0.8887568,0.8933478,0.88754183,1.0,0.88684756,0.8918555,0.8873692,0.9041324
layer_6,0.88816106,0.9117607,0.8846528,0.8858386,0.90145224,0.9093436,0.8832871,0.887094,0.88503975,0.88734597,0.887884,0.8858747,0.98134166,0.88751525,0.8872615,0.8877893
layer_7,0.8941161,0.8091413,0.88897264,0.9075429,0.8899013,0.88861936,0.8867603,0.8913532,0.8855964,0.88690275,0.88713276,0.94753814,0.8861212,0.8981718,0.9056965,0.88693374
layer_8,0.88721496,0.8861966,0.7569675,0.8925848,0.88341665,0.89481884,0.8975682,0.8879965,0.88773364,0.89239216,0.89422387,0.9111852,0.8807673,0.8869745,0.8912574,0.88717455
layer_9,0.89461076,0.8829408,0.8984323,0.8866768,0.8524603,0.92098945,0.8853243,0.89201415,0.8875081,0.9029889,0.8864392,0.8773819,0.88751054,0.9038874,0.8876018,0.8875407
layer_10,0.88715225,0.9026254,0.89530265,0.90411764,0.9614781,0.89167005,0.885052,0.88507575,0.8871365,0.8989921,0.89049757,0.9111118,0.8896929,0.89036137,0.89233464,0.8886999
layer_11,0.88744557,0.8835064,0.89213395,0.9546985,0.8664676,0.90157366,0.86947787,0.88940364,0.88328624,0.8881247,0.7195589,0.7532471,0.89376396,0.8889125,0.91589284,0.8979439
layer_12,0.88771814,0.8873411,0.8910203,0.89926714,0.88784724,0.8873793,0.88792807,0.8788845,0.8907302,0.8873833,0.8861678,0.891087,0.9582818,0.889837,0.89136183,0.8873411
layer_13,0.8938738,0.89393115,0.88346267,0.88775784,0.89981294,0.7218693,0.8889206,0.89110917,0.90313715,0.88741815,0.89079255,0.88728946,0.94156444,0.90308875,0.88450277,0.8958516
layer_14,0.8937639,0.9789015,0.8873536,0.88762724,0.8965254,0.9540232,0.8857626,0.8891649,0.88822114,0.9596829,0.88936573,0.88718617,0.8942143,0.8942222,0.8884677,0.89146656
layer_15,0.88579917,0.93342936,0.92508185,0.8521568,0.93245316,0.887223,0.8905983,0.8876258,0.8987331,0.8917336,0.8913989,0.90913576,0.88937384,0.9625688,0.8863127,0.8876258
layer_16,0.8892333,0.8921792,0.8892256,0.9245193,0.88908494,0.8995059,0.8888351,0.8865645,0.93850684,0.8977255,0.8971676,0.89409184,0.88572544,0.89398474,0.8888316,0.88985527
