,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.13635346,0.28343523,0.31847206,0.25675392,0.24103184,0.34345415,0.12054448,0.06733632,0.36420754,0.38105652,0.2979822,0.63905907,0.42518702,0.078821756,0.2793706,0.19013625
layer_1,0.060281698,0.62245333,0.4755133,0.63609487,0.07694102,0.5762283,0.4019753,0.5088797,0.42922926,0.5601679,0.3712972,0.15949506,0.15379596,0.19923092,0.4713925,0.46144393
layer_2,0.8292141,0.28476214,0.49222356,0.18572044,0.40394008,0.11908658,0.41308367,0.11004023,0.16106464,0.39091098,0.6113874,0.062186234,0.1706872,0.18855979,0.46817926,0.4637507
layer_3,0.8881891,0.9513423,0.8916479,0.89243,0.9001446,0.6760338,0.8882243,0.8879178,0.88891155,0.8854959,0.8876359,0.89424735,0.8893406,0.88946724,0.8944573,0.888089
layer_4,0.88733923,0.88829774,0.89411056,0.8896467,0.8882565,0.93816334,0.8853641,0.94067866,0.8879601,0.8884098,0.88817185,0.8891954,0.88755363,0.88868046,0.9143395,0.92089707
layer_5,0.8905461,0.86873096,0.9151081,0.88798213,0.8923123,0.94035167,0.93639946,0.8879606,0.889465,0.8940954,0.88874394,0.9851687,0.88799065,0.89158404,0.8883134,0.90068305
layer_6,0.89174736,0.9081362,0.8856553,0.88771456,0.89575857,0.90490174,0.88600904,0.8879497,0.88624513,0.88817453,0.8886826,0.8856493,1.0,0.8882117,0.8884026,0.8882873
layer_7,0.89407814,0.8406892,0.88900775,0.9075512,0.8860695,0.8896911,0.88778174,0.8921212,0.88845724,0.88780725,0.8885712,0.93669236,0.887814,0.89432585,0.9009102,0.8859416
layer_8,0.88661504,0.8874926,0.79683393,0.89449483,0.8875482,0.8919879,0.8986903,0.88844746,0.88904864,0.89076626,0.89416033,0.91233486,0.87383336,0.88823104,0.89156854,0.8879585
layer_9,0.8913977,0.88218004,0.8990148,0.8881485,0.89963204,0.9223326,0.8855403,0.89160603,0.88842165,0.9034904,0.88557714,0.8753952,0.8883913,0.9006032,0.88897973,0.8879175
layer_10,0.8878219,0.90411144,0.8914734,0.905284,0.9585443,0.8885009,0.8883925,0.8872467,0.8894858,0.8936321,0.8900786,0.9125178,0.8925356,0.8917044,0.8925579,0.8903449
layer_11,0.89086354,0.88874966,0.8938228,0.95556754,0.8699498,0.902202,0.90584934,0.88985604,0.8866351,0.8899275,0.89409345,0.7365816,0.8954237,0.88783705,0.91486967,0.89633113
layer_12,0.89014614,0.88823074,0.8925962,0.89515716,0.8893481,0.88757426,0.88938415,0.8817682,0.8901875,0.88823235,0.88762474,0.8916959,0.9555833,0.8907305,0.89076406,0.8879839
layer_13,0.8952341,0.9094035,0.8870197,0.88953686,0.89864165,0.6310616,0.8891167,0.8917532,0.906111,0.8894634,0.89120054,0.88818985,0.93351185,0.90170497,0.88732773,0.8964062
layer_14,0.89670634,0.94948924,0.8887173,0.8883504,0.8926334,0.9194456,0.88752925,0.8904449,0.89004487,0.95016956,0.8887446,0.88843966,0.9014169,0.89099526,0.88966316,0.8904599
layer_15,0.87150055,0.922492,0.9039107,0.85645175,0.91506606,0.8881307,0.89187753,0.89054316,0.9007769,0.88993764,0.890975,0.90320647,0.88930273,0.9460379,0.8853071,0.89052737
layer_16,0.88913953,0.89482385,0.88776535,0.92426,0.88864905,0.9001069,0.8896126,0.8878827,0.9159514,0.8965533,0.89224255,0.8920963,0.88627774,0.9102922,0.888514,0.8915495
layer_17,0.9446782,0.8884946,0.9241488,0.8890692,0.8885393,0.88724816,0.89905363,0.8886494,0.90241456,0.8909998,0.8876415,0.93217623,0.89411485,0.8949147,0.9298407,0.9374165
layer_18,0.95129395,0.89122546,0.89042866,0.8914652,0.8953486,0.8879169,0.89519155,0.9073122,0.8823702,0.96034145,0.8972512,0.9492072,0.9052951,0.88823014,0.8886864,0.8908742
layer_19,0.8895318,0.88843477,0.8866944,0.90041256,0.9105419,0.8883937,0.88650113,0.8892035,0.8910352,0.8897613,0.89268064,0.88550293,0.9009482,0.88783073,0.8924395,0.88838506
layer_20,0.88783985,0.88881075,0.8866446,0.94849515,0.90018463,0.914788,0.8788155,0.8883514,0.88767564,0.8966825,0.90076876,0.91690177,0.88031065,0.8926057,0.9601336,0.903592
layer_21,0.89154136,0.8950118,0.8900657,0.8911505,0.8875826,0.9082495,0.8873278,0.9061605,0.8882083,0.89997965,0.889292,0.89003944,0.91316664,0.8878889,0.8925718,0.8915238
layer_22,0.89564675,0.8992922,0.89317274,0.8987252,0.89167786,0.88806903,0.90578747,0.8898291,0.8920619,0.88796526,0.89048105,0.88726974,0.89477503,0.89163285,0.888493,0.892612
layer_23,0.89630985,0.8949017,0.88778085,0.89845186,0.8941694,0.890463,0.8892568,0.89048463,0.91485196,0.88833034,0.89414424,0.88926435,0.8918195,0.88816583,0.88831353,0.88747156
layer_24,0.8884639,0.8980374,0.89089197,0.89602584,0.8884826,0.90420014,0.8917591,0.9379399,0.9016073,0.8943375,0.89619863,0.88777626,0.907002,0.96876884,0.91082144,0.8885044
layer_25,0.8912779,0.8906584,0.894129,0.88797283,0.9276712,0.89086956,0.91318035,0.89125806,0.90171874,0.88815826,0.8895966,0.88861996,0.88840234,0.89276093,0.88799167,0.8885616
layer_26,0.8946982,0.90469015,0.8960706,0.9036111,0.8877998,0.9087749,0.8904211,0.888459,0.8903371,0.9006985,0.9044529,0.88795596,0.89339626,0.89237756,0.89182407,0.91370076
