,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21621622,0.027027028,0.6081081,0.0,0.0,0.0,0.4864865,0.47297296,0.2972973,0.24324325,0.2027027,0.22972973,0.0,0.17567568,0.4189189,0.0
1,0.0,0.0,0.0,0.0,0.2972973,0.0,0.08108108,0.04054054,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
2,0.013513514,0.0,0.08108108,0.013513514,0.0,0.13513513,0.2972973,0.10810811,0.1891892,0.0,0.054054055,0.013513514,0.013513514,0.04054054,0.0,0.027027028
3,0.0,0.08108108,0.0,0.0,0.0,0.43243244,0.0,0.0,0.3243243,0.0,0.04054054,0.054054055,0.33783785,0.054054055,0.6216216,0.0
4,0.17567568,0.04054054,0.067567565,0.0,0.0,0.027027028,0.0,0.0,0.4189189,0.0,0.027027028,0.14864865,0.013513514,0.0,0.0,0.054054055
5,0.0,0.0,0.0,0.4054054,0.5675676,0.0,0.0945946,0.0,0.013513514,0.0,0.0,0.0,0.0,0.013513514,0.013513514,0.0
6,0.0,0.0,0.0,0.0,0.0,0.527027,0.027027028,0.0,0.0,0.027027028,0.0,0.14864865,0.013513514,0.0,0.027027028,0.6486486
7,0.0,0.0,0.0,0.0945946,0.0,0.6756757,0.0,0.0,0.7162162,0.0,0.0,0.0,0.067567565,0.0,0.0,0.067567565
8,0.45945945,0.0,0.0,0.08108108,0.0,0.0,0.22972973,0.0945946,0.013513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.04054054,0.067567565,0.0,0.0,0.0,0.013513514,0.013513514,0.0,0.0,0.0,0.0,0.0945946,0.0,0.027027028,0.0,0.0
10,0.0,0.0,0.027027028,0.013513514,0.6621622,0.25675675,0.0,0.0,0.14864865,0.0,0.054054055,0.054054055,0.0,0.0,0.0,0.0
11,0.013513514,0.0,0.0,0.0,0.43243244,0.013513514,0.0,0.0945946,0.0945946,0.0,0.04054054,0.0,0.0,0.4864865,0.0,0.0
12,0.0,0.027027028,0.013513514,0.14864865,0.5810811,0.054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.10810811,0.013513514,0.0,0.0
13,0.027027028,0.054054055,0.0,0.027027028,0.0,0.0,0.04054054,0.0,0.21621622,0.08108108,0.0,0.0,0.0,0.013513514,0.4054054,0.0
14,0.0,0.0,0.013513514,0.14864865,0.25675675,0.0,0.027027028,0.12162162,0.0,0.0,0.33783785,0.45945945,0.0,0.0,0.0,0.027027028
15,0.6216216,0.3918919,0.0,0.0,0.0,0.013513514,0.5,0.22972973,0.14864865,0.17567568,0.0,0.0,0.067567565,0.0,0.27027026,0.2837838
16,0.5,0.5405405,0.013513514,0.013513514,0.25675675,0.08108108,0.0,0.013513514,0.0,0.12162162,0.0,0.013513514,0.0,0.0,0.013513514,0.0
17,0.0,0.027027028,0.027027028,0.04054054,0.0,0.0,0.027027028,0.013513514,0.0,0.0,0.13513513,0.0,0.13513513,0.13513513,0.027027028,0.10810811
